25	5
587	233	220
1	66	0	59	1	31	1	11	12071400	13025	16819	4952	0
4	63	1	59	1	35	1	7	13009500	16560	20628	21624	0
3	95	0	46	1	36	1	7	15732000	6934	5884	11670	0
2	62	1	55	1	44	1	6	15004000	3871	8742	18883	0
0	76	1	52	1	46	1	15	18179200	16663	2678	17647	0
1	66	0	59	1	31	1	4	12071400	13025	16819	4952	1
4	63	1	59	1	35	1	12	13009500	16560	20628	21624	1
3	95	0	46	1	36	1	9	15732000	6934	5884	11670	1
2	62	1	55	1	44	1	5	15004000	3871	8742	18883	1
0	76	1	52	1	46	1	12	18179200	16663	2678	17647	1
1	66	0	59	1	31	1	8	12071400	13025	16819	4952	2
4	63	1	59	1	35	1	7	13009500	16560	20628	21624	2
3	95	0	46	1	36	1	9	15732000	6934	5884	11670	2
2	62	1	55	1	44	1	3	15004000	3871	8742	18883	2
0	76	1	52	1	46	1	7	18179200	16663	2678	17647	2
1	66	0	59	1	31	1	6	12071400	13025	16819	4952	3
4	63	1	59	1	35	1	10	13009500	16560	20628	21624	3
3	95	0	46	1	36	1	10	15732000	6934	5884	11670	3
2	62	1	55	1	44	1	9	15004000	3871	8742	18883	3
0	76	1	52	1	46	1	5	18179200	16663	2678	17647	3
1	66	0	59	1	31	1	10	12071400	13025	16819	4952	4
4	63	1	59	1	35	1	4	13009500	16560	20628	21624	4
3	95	0	46	1	36	1	8	15732000	6934	5884	11670	4
2	62	1	55	1	44	1	10	15004000	3871	8742	18883	4
0	76	1	52	1	46	1	6	18179200	16663	2678	17647	4
