48	10
587	233	220
3	51	1	37	1	32	1	3	6038400	1219	15004	10408	0
4	117	0	44	1	38	1	3	19562400	21637	15858	22864	0
0	51	1	46	1	44	1	5	10322400	10289	5588	16549	0
1	95	0	92	1	47	1	4	41078000	21002	10170	5324	0
2	116	0	39	1	23	1	5	10405200	7581	15866	9167	1
3	51	1	37	1	32	1	2	6038400	1219	15004	10408	1
4	117	0	44	1	38	1	1	19562400	21637	15858	22864	1
0	51	1	46	1	44	1	4	10322400	10289	5588	16549	1
1	95	0	92	1	47	1	2	41078000	21002	10170	5324	1
2	116	0	39	1	23	1	2	10405200	7581	15866	9167	2
3	51	1	37	1	32	1	4	6038400	1219	15004	10408	2
4	117	0	44	1	38	1	4	19562400	21637	15858	22864	2
0	51	1	46	1	44	1	4	10322400	10289	5588	16549	2
1	95	0	92	1	47	1	2	41078000	21002	10170	5324	2
2	116	0	39	1	23	1	1	10405200	7581	15866	9167	3
3	51	1	37	1	32	1	1	6038400	1219	15004	10408	3
4	117	0	44	1	38	1	3	19562400	21637	15858	22864	3
0	51	1	46	1	44	1	8	10322400	10289	5588	16549	3
1	95	0	92	1	47	1	5	41078000	21002	10170	5324	3
2	116	0	39	1	23	1	3	10405200	7581	15866	9167	4
3	51	1	37	1	32	1	4	6038400	1219	15004	10408	4
4	117	0	44	1	38	1	6	19562400	21637	15858	22864	4
0	51	1	46	1	44	1	4	10322400	10289	5588	16549	4
1	95	0	92	1	47	1	3	41078000	21002	10170	5324	4
2	116	0	39	1	23	1	5	10405200	7581	15866	9167	5
3	51	1	37	1	32	1	2	6038400	1219	15004	10408	5
0	51	1	46	1	44	1	6	10322400	10289	5588	16549	5
1	95	0	92	1	47	1	4	41078000	21002	10170	5324	5
2	116	0	39	1	23	1	2	10405200	7581	15866	9167	6
3	51	1	37	1	32	1	3	6038400	1219	15004	10408	6
4	117	0	44	1	38	1	8	19562400	21637	15858	22864	6
0	51	1	46	1	44	1	7	10322400	10289	5588	16549	6
1	95	0	92	1	47	1	2	41078000	21002	10170	5324	6
2	116	0	39	1	23	1	3	10405200	7581	15866	9167	7
3	51	1	37	1	32	1	3	6038400	1219	15004	10408	7
4	117	0	44	1	38	1	4	19562400	21637	15858	22864	7
0	51	1	46	1	44	1	2	10322400	10289	5588	16549	7
1	95	0	92	1	47	1	4	41078000	21002	10170	5324	7
2	116	0	39	1	23	1	4	10405200	7581	15866	9167	8
3	51	1	37	1	32	1	2	6038400	1219	15004	10408	8
4	117	0	44	1	38	1	5	19562400	21637	15858	22864	8
0	51	1	46	1	44	1	3	10322400	10289	5588	16549	8
1	95	0	92	1	47	1	5	41078000	21002	10170	5324	8
2	116	0	39	1	23	1	4	10405200	7581	15866	9167	9
3	51	1	37	1	32	1	4	6038400	1219	15004	10408	9
4	117	0	44	1	38	1	3	19562400	21637	15858	22864	9
0	51	1	46	1	44	1	4	10322400	10289	5588	16549	9
1	95	0	92	1	47	1	1	41078000	21002	10170	5324	9
