137	48
587	233	220
6	109	0	51	1	26	1	2	14453400	9530	1748	8229	0
8	84	0	55	1	29	1	1	13398000	17730	13146	17105	0
2	95	0	84	0	31	1	1	24738000	6959	16303	3469	1
10	119	0	76	1	39	1	2	35271600	14868	12778	2456	1
5	71	1	68	1	46	1	1	22208800	13621	1051	2539	1
6	109	0	51	1	26	1	1	14453400	9530	1748	8229	2
2	95	0	84	0	31	1	1	24738000	6959	16303	3469	2
7	109	0	54	1	45	1	1	26487000	7913	16071	1618	2
6	109	0	51	1	26	1	1	14453400	9530	1748	8229	3
8	84	0	55	1	29	1	1	13398000	17730	13146	17105	3
3	57	1	39	1	30	1	1	6669000	19235	1750	20937	3
13	77	0	45	1	32	1	1	11088000	17833	10120	20348	3
10	119	0	76	1	39	1	1	35271600	14868	12778	2456	3
14	75	1	57	1	42	1	1	17955000	9912	15314	7639	4
9	104	0	66	0	20	1	2	13728000	18396	12863	17243	5
12	84	0	36	1	26	1	1	7862400	10535	16183	5913	5
4	76	1	71	1	60	1	1	32376000	20975	19434	9167	5
12	84	0	36	1	26	1	1	7862400	10535	16183	5913	6
10	119	0	76	1	39	1	1	35271600	14868	12778	2456	6
7	109	0	54	1	45	1	2	26487000	7913	16071	1618	6
8	84	0	55	1	29	1	1	13398000	17730	13146	17105	7
13	77	0	45	1	32	1	1	11088000	17833	10120	20348	7
1	84	0	68	1	42	1	1	23990400	10278	1640	1069	8
6	109	0	51	1	26	1	1	14453400	9530	1748	8229	9
13	77	0	45	1	32	1	1	11088000	17833	10120	20348	10
10	119	0	76	1	39	1	1	35271600	14868	12778	2456	10
5	71	1	68	1	46	1	1	22208800	13621	1051	2539	10
1	84	0	68	1	42	1	1	23990400	10278	1640	1069	11
5	71	1	68	1	46	1	1	22208800	13621	1051	2539	11
0	100	0	33	1	31	1	1	10230000	9299	1970	111	12
2	95	0	84	0	31	1	2	24738000	6959	16303	3469	12
10	119	0	76	1	39	1	1	35271600	14868	12778	2456	12
14	75	1	57	1	42	1	1	17955000	9912	15314	7639	12
11	75	1	74	1	43	1	1	23865000	7020	6823	5436	12
7	109	0	54	1	45	1	1	26487000	7913	16071	1618	12
5	71	1	68	1	46	1	1	22208800	13621	1051	2539	12
6	109	0	51	1	26	1	1	14453400	9530	1748	8229	13
14	75	1	57	1	42	1	1	17955000	9912	15314	7639	13
1	84	0	68	1	42	1	1	23990400	10278	1640	1069	13
2	95	0	84	0	31	1	1	24738000	6959	16303	3469	14
13	77	0	45	1	32	1	1	11088000	17833	10120	20348	14
10	119	0	76	1	39	1	1	35271600	14868	12778	2456	14
9	104	0	66	0	20	1	1	13728000	18396	12863	17243	15
0	100	0	33	1	31	1	1	10230000	9299	1970	111	15
12	84	0	36	1	26	1	1	7862400	10535	16183	5913	16
3	57	1	39	1	30	1	1	6669000	19235	1750	20937	16
8	84	0	55	1	29	1	1	13398000	17730	13146	17105	17
11	75	1	74	1	43	1	1	23865000	7020	6823	5436	17
5	71	1	68	1	46	1	1	22208800	13621	1051	2539	17
0	100	0	33	1	31	1	1	10230000	9299	1970	111	18
10	119	0	76	1	39	1	1	35271600	14868	12778	2456	18
7	109	0	54	1	45	1	1	26487000	7913	16071	1618	18
4	76	1	71	1	60	1	1	32376000	20975	19434	9167	18
2	95	0	84	0	31	1	1	24738000	6959	16303	3469	19
12	84	0	36	1	26	1	1	7862400	10535	16183	5913	20
3	57	1	39	1	30	1	1	6669000	19235	1750	20937	20
4	76	1	71	1	60	1	1	32376000	20975	19434	9167	20
7	109	0	54	1	45	1	2	26487000	7913	16071	1618	21
5	71	1	68	1	46	1	1	22208800	13621	1051	2539	21
9	104	0	66	0	20	1	1	13728000	18396	12863	17243	22
12	84	0	36	1	26	1	1	7862400	10535	16183	5913	22
3	57	1	39	1	30	1	1	6669000	19235	1750	20937	22
10	119	0	76	1	39	1	1	35271600	14868	12778	2456	22
9	104	0	66	0	20	1	1	13728000	18396	12863	17243	23
14	75	1	57	1	42	1	1	17955000	9912	15314	7639	23
7	109	0	54	1	45	1	1	26487000	7913	16071	1618	23
7	109	0	54	1	45	1	1	26487000	7913	16071	1618	24
12	84	0	36	1	26	1	1	7862400	10535	16183	5913	25
9	104	0	66	0	20	1	1	13728000	18396	12863	17243	26
3	57	1	39	1	30	1	1	6669000	19235	1750	20937	26
0	100	0	33	1	31	1	1	10230000	9299	1970	111	26
13	77	0	45	1	32	1	1	11088000	17833	10120	20348	26
1	84	0	68	1	42	1	1	23990400	10278	1640	1069	26
7	109	0	54	1	45	1	1	26487000	7913	16071	1618	26
13	77	0	45	1	32	1	1	11088000	17833	10120	20348	27
9	104	0	66	0	20	1	1	13728000	18396	12863	17243	28
12	84	0	36	1	26	1	1	7862400	10535	16183	5913	28
6	109	0	51	1	26	1	1	14453400	9530	1748	8229	28
3	57	1	39	1	30	1	1	6669000	19235	1750	20937	28
6	109	0	51	1	26	1	1	14453400	9530	1748	8229	29
8	84	0	55	1	29	1	1	13398000	17730	13146	17105	29
2	95	0	84	0	31	1	1	24738000	6959	16303	3469	29
3	57	1	39	1	30	1	1	6669000	19235	1750	20937	30
13	77	0	45	1	32	1	1	11088000	17833	10120	20348	30
14	75	1	57	1	42	1	1	17955000	9912	15314	7639	31
4	76	1	71	1	60	1	1	32376000	20975	19434	9167	31
8	84	0	55	1	29	1	1	13398000	17730	13146	17105	32
4	76	1	71	1	60	1	2	32376000	20975	19434	9167	32
3	57	1	39	1	30	1	1	6669000	19235	1750	20937	33
10	119	0	76	1	39	1	1	35271600	14868	12778	2456	33
14	75	1	57	1	42	1	1	17955000	9912	15314	7639	33
1	84	0	68	1	42	1	1	23990400	10278	1640	1069	33
4	76	1	71	1	60	1	2	32376000	20975	19434	9167	33
7	109	0	54	1	45	1	1	26487000	7913	16071	1618	34
12	84	0	36	1	26	1	1	7862400	10535	16183	5913	35
13	77	0	45	1	32	1	1	11088000	17833	10120	20348	35
10	119	0	76	1	39	1	1	35271600	14868	12778	2456	35
7	109	0	54	1	45	1	1	26487000	7913	16071	1618	35
4	76	1	71	1	60	1	1	32376000	20975	19434	9167	35
9	104	0	66	0	20	1	1	13728000	18396	12863	17243	36
8	84	0	55	1	29	1	1	13398000	17730	13146	17105	36
3	57	1	39	1	30	1	1	6669000	19235	1750	20937	36
10	119	0	76	1	39	1	1	35271600	14868	12778	2456	36
1	84	0	68	1	42	1	2	23990400	10278	1640	1069	36
11	75	1	74	1	43	1	1	23865000	7020	6823	5436	36
9	104	0	66	0	20	1	1	13728000	18396	12863	17243	37
0	100	0	33	1	31	1	1	10230000	9299	1970	111	37
11	75	1	74	1	43	1	1	23865000	7020	6823	5436	37
5	71	1	68	1	46	1	2	22208800	13621	1051	2539	37
4	76	1	71	1	60	1	1	32376000	20975	19434	9167	37
