15
587	233	220
0	68	0	48	1	31	1	7	10118400	22265	33532	26262	0
1	104	1	80	1	63	1	9	52416000	5504	24388	5523	0
2	82	0	46	0	21	1	12	7921200	33329	29070	28871	0
3	114	1	78	1	60	1	7	53352000	18083	27874	9933	0
4	90	1	74	1	66	1	11	43956000	19806	10967	15500	0
5	112	0	54	1	36	1	8	21772800	15072	29246	17721	0
6	71	1	64	1	54	1	8	24537600	28663	27547	8618	0
7	74	0	53	1	33	1	10	12942600	12173	8834	3053	0
8	75	1	62	1	57	1	9	26505000	13207	20052	219	0
9	68	1	62	1	52	1	10	21923200	21545	34045	30466	0
10	64	1	49	1	47	1	6	14739200	30547	29275	19093	0
11	60	1	39	1	36	1	11	8424000	1816	33284	22441	0
12	55	1	45	1	35	1	12	8662500	4839	3099	26626	0
13	59	1	35	1	31	1	11	6401500	25479	12776	11186	0
14	104	0	47	1	34	1	12	16619200	6221	34068	5933	0
