68	5
587	233	220
5	93	0	67	0	20	1	2	12462000	14463	22672	167	0
4	75	0	70	0	23	1	2	12075000	25541	17045	18912	0
8	36	1	35	1	24	1	5	3024000	26983	22358	4400	0
7	89	0	46	1	28	1	1	11463200	10156	22729	30388	0
9	72	0	50	1	29	1	1	10440000	17935	7512	4156	0
12	85	0	53	1	31	1	1	13965500	23290	11098	18918	0
10	72	1	41	1	38	1	1	11217600	13346	24749	721	0
14	60	1	51	1	38	1	1	11628000	11318	77	1187	0
13	115	0	94	0	38	1	1	41078000	25246	31011	9544	0
3	104	0	91	0	41	1	3	38802400	19345	18656	5680	0
0	114	0	77	1	42	1	1	36867600	28094	25373	30560	0
2	76	1	73	1	50	1	2	27740000	5463	22654	28806	0
1	105	1	81	1	74	1	2	62937000	16583	3587	23394	0
5	93	0	67	0	20	1	3	12462000	14463	22672	167	1
4	75	0	70	0	23	1	3	12075000	25541	17045	18912	1
11	84	0	32	1	24	1	3	6451200	18585	8382	3923	1
8	36	1	35	1	24	1	2	3024000	26983	22358	4400	1
6	89	0	54	0	25	1	2	12015000	4765	15484	24112	1
7	89	0	46	1	28	1	2	11463200	10156	22729	30388	1
9	72	0	50	1	29	1	1	10440000	17935	7512	4156	1
12	85	0	53	1	31	1	2	13965500	23290	11098	18918	1
10	72	1	41	1	38	1	3	11217600	13346	24749	721	1
14	60	1	51	1	38	1	2	11628000	11318	77	1187	1
13	115	0	94	0	38	1	1	41078000	25246	31011	9544	1
3	104	0	91	0	41	1	2	38802400	19345	18656	5680	1
0	114	0	77	1	42	1	1	36867600	28094	25373	30560	1
2	76	1	73	1	50	1	1	27740000	5463	22654	28806	1
1	105	1	81	1	74	1	2	62937000	16583	3587	23394	1
5	93	0	67	0	20	1	3	12462000	14463	22672	167	2
11	84	0	32	1	24	1	1	6451200	18585	8382	3923	2
8	36	1	35	1	24	1	1	3024000	26983	22358	4400	2
6	89	0	54	0	25	1	2	12015000	4765	15484	24112	2
7	89	0	46	1	28	1	2	11463200	10156	22729	30388	2
12	85	0	53	1	31	1	2	13965500	23290	11098	18918	2
10	72	1	41	1	38	1	2	11217600	13346	24749	721	2
14	60	1	51	1	38	1	1	11628000	11318	77	1187	2
13	115	0	94	0	38	1	1	41078000	25246	31011	9544	2
3	104	0	91	0	41	1	1	38802400	19345	18656	5680	2
0	114	0	77	1	42	1	5	36867600	28094	25373	30560	2
2	76	1	73	1	50	1	1	27740000	5463	22654	28806	2
1	105	1	81	1	74	1	6	62937000	16583	3587	23394	2
5	93	0	67	0	20	1	2	12462000	14463	22672	167	3
4	75	0	70	0	23	1	3	12075000	25541	17045	18912	3
11	84	0	32	1	24	1	2	6451200	18585	8382	3923	3
8	36	1	35	1	24	1	3	3024000	26983	22358	4400	3
6	89	0	54	0	25	1	2	12015000	4765	15484	24112	3
7	89	0	46	1	28	1	1	11463200	10156	22729	30388	3
9	72	0	50	1	29	1	1	10440000	17935	7512	4156	3
12	85	0	53	1	31	1	3	13965500	23290	11098	18918	3
10	72	1	41	1	38	1	1	11217600	13346	24749	721	3
14	60	1	51	1	38	1	2	11628000	11318	77	1187	3
13	115	0	94	0	38	1	2	41078000	25246	31011	9544	3
3	104	0	91	0	41	1	2	38802400	19345	18656	5680	3
2	76	1	73	1	50	1	3	27740000	5463	22654	28806	3
1	105	1	81	1	74	1	1	62937000	16583	3587	23394	3
5	93	0	67	0	20	1	1	12462000	14463	22672	167	4
4	75	0	70	0	23	1	1	12075000	25541	17045	18912	4
11	84	0	32	1	24	1	1	6451200	18585	8382	3923	4
6	89	0	54	0	25	1	4	12015000	4765	15484	24112	4
7	89	0	46	1	28	1	4	11463200	10156	22729	30388	4
9	72	0	50	1	29	1	2	10440000	17935	7512	4156	4
12	85	0	53	1	31	1	1	13965500	23290	11098	18918	4
10	72	1	41	1	38	1	2	11217600	13346	24749	721	4
14	60	1	51	1	38	1	2	11628000	11318	77	1187	4
13	115	0	94	0	38	1	4	41078000	25246	31011	9544	4
3	104	0	91	0	41	1	3	38802400	19345	18656	5680	4
0	114	0	77	1	42	1	1	36867600	28094	25373	30560	4
2	76	1	73	1	50	1	1	27740000	5463	22654	28806	4
