39	5
587	233	220
1	86	0	32	1	31	1	2	8531200	16108	27067	4332	0
3	42	1	42	1	32	1	2	5644800	18076	23232	6856	0
5	84	0	70	0	35	1	3	20580000	1518	26095	17818	0
6	76	0	57	1	36	1	8	15595200	15948	2591	19405	0
4	64	1	55	1	43	1	3	15136000	24219	14216	8738	0
0	118	0	79	1	51	1	5	47542200	24682	7809	186	0
2	64	1	58	1	52	1	5	19302400	26658	17456	26773	0
7	95	1	60	1	55	1	2	31350000	16205	6718	20650	0
1	86	0	32	1	31	1	2	8531200	16108	27067	4332	1
3	42	1	42	1	32	1	4	5644800	18076	23232	6856	1
6	76	0	57	1	36	1	5	15595200	15948	2591	19405	1
4	64	1	55	1	43	1	4	15136000	24219	14216	8738	1
0	118	0	79	1	51	1	5	47542200	24682	7809	186	1
2	64	1	58	1	52	1	1	19302400	26658	17456	26773	1
7	95	1	60	1	55	1	6	31350000	16205	6718	20650	1
1	86	0	32	1	31	1	4	8531200	16108	27067	4332	2
3	42	1	42	1	32	1	5	5644800	18076	23232	6856	2
5	84	0	70	0	35	1	5	20580000	1518	26095	17818	2
6	76	0	57	1	36	1	6	15595200	15948	2591	19405	2
4	64	1	55	1	43	1	2	15136000	24219	14216	8738	2
0	118	0	79	1	51	1	2	47542200	24682	7809	186	2
2	64	1	58	1	52	1	6	19302400	26658	17456	26773	2
7	95	1	60	1	55	1	3	31350000	16205	6718	20650	2
1	86	0	32	1	31	1	3	8531200	16108	27067	4332	3
3	42	1	42	1	32	1	2	5644800	18076	23232	6856	3
5	84	0	70	0	35	1	7	20580000	1518	26095	17818	3
6	76	0	57	1	36	1	2	15595200	15948	2591	19405	3
4	64	1	55	1	43	1	2	15136000	24219	14216	8738	3
0	118	0	79	1	51	1	4	47542200	24682	7809	186	3
2	64	1	58	1	52	1	5	19302400	26658	17456	26773	3
7	95	1	60	1	55	1	5	31350000	16205	6718	20650	3
1	86	0	32	1	31	1	3	8531200	16108	27067	4332	4
3	42	1	42	1	32	1	6	5644800	18076	23232	6856	4
5	84	0	70	0	35	1	3	20580000	1518	26095	17818	4
6	76	0	57	1	36	1	2	15595200	15948	2591	19405	4
4	64	1	55	1	43	1	3	15136000	24219	14216	8738	4
0	118	0	79	1	51	1	1	47542200	24682	7809	186	4
2	64	1	58	1	52	1	1	19302400	26658	17456	26773	4
7	95	1	60	1	55	1	4	31350000	16205	6718	20650	4
