79	10
587	233	220
4	93	0	74	0	20	1	3	13764000	10440	28784	14307	0
1	120	0	43	1	23	1	2	11868000	1884	28208	27062	0
0	63	0	55	1	31	1	1	10741500	24065	25833	9114	0
9	68	1	50	1	40	1	2	13600000	23027	9111	8511	0
3	77	1	76	1	42	1	1	24578400	10977	76	20253	0
5	65	1	63	1	43	1	4	17608500	5470	6872	8092	0
2	97	1	72	1	57	1	1	39808800	7272	23810	23590	0
4	93	0	74	0	20	1	1	13764000	10440	28784	14307	1
1	120	0	43	1	23	1	1	11868000	1884	28208	27062	1
8	68	0	62	0	26	1	1	10961600	3161	17774	10104	1
0	63	0	55	1	31	1	1	10741500	24065	25833	9114	1
9	68	1	50	1	40	1	4	13600000	23027	9111	8511	1
3	77	1	76	1	42	1	3	24578400	10977	76	20253	1
5	65	1	63	1	43	1	1	17608500	5470	6872	8092	1
2	97	1	72	1	57	1	1	39808800	7272	23810	23590	1
4	93	0	74	0	20	1	1	13764000	10440	28784	14307	2
7	79	0	36	1	21	1	2	5972400	24094	28626	3356	2
8	68	0	62	0	26	1	2	10961600	3161	17774	10104	2
0	63	0	55	1	31	1	1	10741500	24065	25833	9114	2
9	68	1	50	1	40	1	2	13600000	23027	9111	8511	2
6	108	0	71	1	40	1	2	30672000	24349	912	2171	2
3	77	1	76	1	42	1	1	24578400	10977	76	20253	2
5	65	1	63	1	43	1	1	17608500	5470	6872	8092	2
2	97	1	72	1	57	1	2	39808800	7272	23810	23590	2
4	93	0	74	0	20	1	1	13764000	10440	28784	14307	3
8	68	0	62	0	26	1	3	10961600	3161	17774	10104	3
9	68	1	50	1	40	1	1	13600000	23027	9111	8511	3
6	108	0	71	1	40	1	1	30672000	24349	912	2171	3
3	77	1	76	1	42	1	1	24578400	10977	76	20253	3
5	65	1	63	1	43	1	1	17608500	5470	6872	8092	3
7	79	0	36	1	21	1	2	5972400	24094	28626	3356	4
1	120	0	43	1	23	1	1	11868000	1884	28208	27062	4
8	68	0	62	0	26	1	3	10961600	3161	17774	10104	4
0	63	0	55	1	31	1	2	10741500	24065	25833	9114	4
6	108	0	71	1	40	1	2	30672000	24349	912	2171	4
3	77	1	76	1	42	1	2	24578400	10977	76	20253	4
2	97	1	72	1	57	1	5	39808800	7272	23810	23590	4
7	79	0	36	1	21	1	3	5972400	24094	28626	3356	5
1	120	0	43	1	23	1	1	11868000	1884	28208	27062	5
8	68	0	62	0	26	1	1	10961600	3161	17774	10104	5
9	68	1	50	1	40	1	3	13600000	23027	9111	8511	5
6	108	0	71	1	40	1	3	30672000	24349	912	2171	5
3	77	1	76	1	42	1	4	24578400	10977	76	20253	5
2	97	1	72	1	57	1	1	39808800	7272	23810	23590	5
7	79	0	36	1	21	1	3	5972400	24094	28626	3356	6
1	120	0	43	1	23	1	4	11868000	1884	28208	27062	6
8	68	0	62	0	26	1	2	10961600	3161	17774	10104	6
9	68	1	50	1	40	1	2	13600000	23027	9111	8511	6
6	108	0	71	1	40	1	1	30672000	24349	912	2171	6
3	77	1	76	1	42	1	3	24578400	10977	76	20253	6
5	65	1	63	1	43	1	2	17608500	5470	6872	8092	6
2	97	1	72	1	57	1	2	39808800	7272	23810	23590	6
4	93	0	74	0	20	1	2	13764000	10440	28784	14307	7
7	79	0	36	1	21	1	2	5972400	24094	28626	3356	7
1	120	0	43	1	23	1	2	11868000	1884	28208	27062	7
8	68	0	62	0	26	1	2	10961600	3161	17774	10104	7
0	63	0	55	1	31	1	3	10741500	24065	25833	9114	7
9	68	1	50	1	40	1	1	13600000	23027	9111	8511	7
6	108	0	71	1	40	1	1	30672000	24349	912	2171	7
3	77	1	76	1	42	1	2	24578400	10977	76	20253	7
5	65	1	63	1	43	1	3	17608500	5470	6872	8092	7
2	97	1	72	1	57	1	3	39808800	7272	23810	23590	7
4	93	0	74	0	20	1	1	13764000	10440	28784	14307	8
7	79	0	36	1	21	1	1	5972400	24094	28626	3356	8
0	63	0	55	1	31	1	3	10741500	24065	25833	9114	8
9	68	1	50	1	40	1	2	13600000	23027	9111	8511	8
3	77	1	76	1	42	1	2	24578400	10977	76	20253	8
5	65	1	63	1	43	1	2	17608500	5470	6872	8092	8
2	97	1	72	1	57	1	5	39808800	7272	23810	23590	8
4	93	0	74	0	20	1	2	13764000	10440	28784	14307	9
7	79	0	36	1	21	1	1	5972400	24094	28626	3356	9
1	120	0	43	1	23	1	1	11868000	1884	28208	27062	9
8	68	0	62	0	26	1	5	10961600	3161	17774	10104	9
0	63	0	55	1	31	1	1	10741500	24065	25833	9114	9
9	68	1	50	1	40	1	2	13600000	23027	9111	8511	9
6	108	0	71	1	40	1	1	30672000	24349	912	2171	9
3	77	1	76	1	42	1	3	24578400	10977	76	20253	9
5	65	1	63	1	43	1	2	17608500	5470	6872	8092	9
2	97	1	72	1	57	1	1	39808800	7272	23810	23590	9
