46	10
587	233	220
3	59	0	42	1	24	1	8	5947200	1745	14226	3737	0
2	100	0	81	0	27	1	2	21870000	4951	13660	14616	0
4	69	0	37	1	30	1	2	7659000	9286	2325	17451	0
1	75	1	58	1	58	1	5	25230000	13557	18614	22150	0
3	59	0	42	1	24	1	3	5947200	1745	14226	3737	1
2	100	0	81	0	27	1	1	21870000	4951	13660	14616	1
4	69	0	37	1	30	1	6	7659000	9286	2325	17451	1
0	86	0	71	1	41	1	6	25034600	11010	22433	7126	1
1	75	1	58	1	58	1	4	25230000	13557	18614	22150	1
2	100	0	81	0	27	1	3	21870000	4951	13660	14616	2
4	69	0	37	1	30	1	5	7659000	9286	2325	17451	2
0	86	0	71	1	41	1	2	25034600	11010	22433	7126	2
1	75	1	58	1	58	1	4	25230000	13557	18614	22150	2
3	59	0	42	1	24	1	5	5947200	1745	14226	3737	3
2	100	0	81	0	27	1	2	21870000	4951	13660	14616	3
4	69	0	37	1	30	1	3	7659000	9286	2325	17451	3
0	86	0	71	1	41	1	9	25034600	11010	22433	7126	3
1	75	1	58	1	58	1	7	25230000	13557	18614	22150	3
3	59	0	42	1	24	1	1	5947200	1745	14226	3737	4
2	100	0	81	0	27	1	4	21870000	4951	13660	14616	4
4	69	0	37	1	30	1	2	7659000	9286	2325	17451	4
0	86	0	71	1	41	1	5	25034600	11010	22433	7126	4
1	75	1	58	1	58	1	3	25230000	13557	18614	22150	4
3	59	0	42	1	24	1	3	5947200	1745	14226	3737	5
2	100	0	81	0	27	1	5	21870000	4951	13660	14616	5
4	69	0	37	1	30	1	3	7659000	9286	2325	17451	5
0	86	0	71	1	41	1	5	25034600	11010	22433	7126	5
1	75	1	58	1	58	1	4	25230000	13557	18614	22150	5
3	59	0	42	1	24	1	2	5947200	1745	14226	3737	6
2	100	0	81	0	27	1	4	21870000	4951	13660	14616	6
4	69	0	37	1	30	1	2	7659000	9286	2325	17451	6
0	86	0	71	1	41	1	3	25034600	11010	22433	7126	6
1	75	1	58	1	58	1	3	25230000	13557	18614	22150	6
2	100	0	81	0	27	1	4	21870000	4951	13660	14616	7
4	69	0	37	1	30	1	4	7659000	9286	2325	17451	7
0	86	0	71	1	41	1	4	25034600	11010	22433	7126	7
1	75	1	58	1	58	1	1	25230000	13557	18614	22150	7
3	59	0	42	1	24	1	2	5947200	1745	14226	3737	8
2	100	0	81	0	27	1	3	21870000	4951	13660	14616	8
4	69	0	37	1	30	1	7	7659000	9286	2325	17451	8
0	86	0	71	1	41	1	2	25034600	11010	22433	7126	8
3	59	0	42	1	24	1	4	5947200	1745	14226	3737	9
2	100	0	81	0	27	1	1	21870000	4951	13660	14616	9
4	69	0	37	1	30	1	1	7659000	9286	2325	17451	9
0	86	0	71	1	41	1	5	25034600	11010	22433	7126	9
1	75	1	58	1	58	1	4	25230000	13557	18614	22150	9
