97	47
587	233	220
2	116	0	39	1	23	1	2	10405200	25987	17157	21153	0
1	95	0	92	1	47	1	1	41078000	9659	1899	7721	0
2	116	0	39	1	23	1	1	10405200	25987	17157	21153	1
2	116	0	39	1	23	1	1	10405200	25987	17157	21153	2
0	51	1	46	1	44	1	3	10322400	22937	7489	6436	2
1	95	0	92	1	47	1	1	41078000	9659	1899	7721	2
2	116	0	39	1	23	1	1	10405200	25987	17157	21153	3
0	51	1	46	1	44	1	3	10322400	22937	7489	6436	3
2	116	0	39	1	23	1	2	10405200	25987	17157	21153	4
0	51	1	46	1	44	1	1	10322400	22937	7489	6436	4
0	51	1	46	1	44	1	2	10322400	22937	7489	6436	5
1	95	0	92	1	47	1	4	41078000	9659	1899	7721	5
2	116	0	39	1	23	1	1	10405200	25987	17157	21153	6
0	51	1	46	1	44	1	2	10322400	22937	7489	6436	6
2	116	0	39	1	23	1	1	10405200	25987	17157	21153	7
2	116	0	39	1	23	1	1	10405200	25987	17157	21153	8
0	51	1	46	1	44	1	1	10322400	22937	7489	6436	8
1	95	0	92	1	47	1	1	41078000	9659	1899	7721	8
2	116	0	39	1	23	1	2	10405200	25987	17157	21153	9
0	51	1	46	1	44	1	2	10322400	22937	7489	6436	9
0	51	1	46	1	44	1	1	10322400	22937	7489	6436	10
1	95	0	92	1	47	1	3	41078000	9659	1899	7721	11
2	116	0	39	1	23	1	1	10405200	25987	17157	21153	12
0	51	1	46	1	44	1	1	10322400	22937	7489	6436	12
2	116	0	39	1	23	1	1	10405200	25987	17157	21153	13
0	51	1	46	1	44	1	1	10322400	22937	7489	6436	13
1	95	0	92	1	47	1	1	41078000	9659	1899	7721	13
0	51	1	46	1	44	1	2	10322400	22937	7489	6436	14
2	116	0	39	1	23	1	2	10405200	25987	17157	21153	15
1	95	0	92	1	47	1	1	41078000	9659	1899	7721	15
2	116	0	39	1	23	1	1	10405200	25987	17157	21153	16
0	51	1	46	1	44	1	1	10322400	22937	7489	6436	16
1	95	0	92	1	47	1	2	41078000	9659	1899	7721	16
0	51	1	46	1	44	1	1	10322400	22937	7489	6436	17
0	51	1	46	1	44	1	1	10322400	22937	7489	6436	18
1	95	0	92	1	47	1	2	41078000	9659	1899	7721	18
2	116	0	39	1	23	1	2	10405200	25987	17157	21153	19
0	51	1	46	1	44	1	1	10322400	22937	7489	6436	19
2	116	0	39	1	23	1	1	10405200	25987	17157	21153	20
1	95	0	92	1	47	1	2	41078000	9659	1899	7721	20
0	51	1	46	1	44	1	1	10322400	22937	7489	6436	21
1	95	0	92	1	47	1	1	41078000	9659	1899	7721	21
2	116	0	39	1	23	1	1	10405200	25987	17157	21153	22
0	51	1	46	1	44	1	3	10322400	22937	7489	6436	22
1	95	0	92	1	47	1	1	41078000	9659	1899	7721	22
2	116	0	39	1	23	1	1	10405200	25987	17157	21153	23
