104	45
587	233	220
3	71	0	36	1	28	1	1	7156800	31085	26415	6240	0
14	112	0	71	1	37	1	1	29422400	23986	5566	14836	0
8	89	1	57	1	52	1	1	26379600	21390	31410	22554	0
13	73	0	46	1	24	1	1	8059200	14526	9423	9060	1
4	89	0	77	0	26	1	1	17817800	28297	26654	11789	1
6	90	0	51	1	45	1	1	20655000	10316	16885	27485	1
9	99	1	77	1	58	1	1	44213400	10700	7337	23221	1
8	89	1	57	1	52	1	1	26379600	21390	31410	22554	2
13	73	0	46	1	24	1	1	8059200	14526	9423	9060	3
4	89	0	77	0	26	1	2	17817800	28297	26654	11789	3
1	60	1	51	1	50	1	1	15300000	12600	7779	27808	3
9	99	1	77	1	58	1	1	44213400	10700	7337	23221	3
13	73	0	46	1	24	1	1	8059200	14526	9423	9060	4
14	112	0	71	1	37	1	1	29422400	23986	5566	14836	5
13	73	0	46	1	24	1	1	8059200	14526	9423	9060	6
12	72	1	45	1	39	1	1	12636000	1095	25062	18793	6
6	90	0	51	1	45	1	1	20655000	10316	16885	27485	6
2	104	1	66	1	61	1	1	41870400	27427	13094	4241	6
5	108	1	84	1	66	1	1	59875200	10525	16100	14460	6
13	73	0	46	1	24	1	1	8059200	14526	9423	9060	7
8	89	1	57	1	52	1	1	26379600	21390	31410	22554	7
10	92	1	86	1	66	1	1	52219200	22601	24964	28453	7
13	73	0	46	1	24	1	1	8059200	14526	9423	9060	8
3	71	0	36	1	28	1	1	7156800	31085	26415	6240	8
14	112	0	71	1	37	1	1	29422400	23986	5566	14836	8
8	89	1	57	1	52	1	1	26379600	21390	31410	22554	8
12	72	1	45	1	39	1	1	12636000	1095	25062	18793	9
5	108	1	84	1	66	1	1	59875200	10525	16100	14460	9
6	90	0	51	1	45	1	1	20655000	10316	16885	27485	10
8	89	1	57	1	52	1	1	26379600	21390	31410	22554	11
2	104	1	66	1	61	1	1	41870400	27427	13094	4241	11
10	92	1	86	1	66	1	1	52219200	22601	24964	28453	12
12	72	1	45	1	39	1	1	12636000	1095	25062	18793	13
1	60	1	51	1	50	1	1	15300000	12600	7779	27808	13
8	89	1	57	1	52	1	1	26379600	21390	31410	22554	14
1	60	1	51	1	50	1	1	15300000	12600	7779	27808	15
9	99	1	77	1	58	1	1	44213400	10700	7337	23221	15
13	73	0	46	1	24	1	1	8059200	14526	9423	9060	16
6	90	0	51	1	45	1	1	20655000	10316	16885	27485	16
4	89	0	77	0	26	1	1	17817800	28297	26654	11789	17
14	112	0	71	1	37	1	1	29422400	23986	5566	14836	17
1	60	1	51	1	50	1	1	15300000	12600	7779	27808	18
9	99	1	77	1	58	1	2	44213400	10700	7337	23221	18
0	82	1	76	1	59	1	1	36768800	22002	13816	16772	18
2	104	1	66	1	61	1	1	41870400	27427	13094	4241	18
6	90	0	51	1	45	1	1	20655000	10316	16885	27485	19
11	93	0	80	1	46	1	1	34224000	10644	12139	5182	19
8	89	1	57	1	52	1	1	26379600	21390	31410	22554	19
9	99	1	77	1	58	1	1	44213400	10700	7337	23221	20
7	48	1	35	1	33	1	2	5544000	8853	17749	8755	21
11	93	0	80	1	46	1	2	34224000	10644	12139	5182	21
1	60	1	51	1	50	1	1	15300000	12600	7779	27808	21
7	48	1	35	1	33	1	1	5544000	8853	17749	8755	22
6	90	0	51	1	45	1	1	20655000	10316	16885	27485	22
10	92	1	86	1	66	1	1	52219200	22601	24964	28453	22
13	73	0	46	1	24	1	1	8059200	14526	9423	9060	23
7	48	1	35	1	33	1	1	5544000	8853	17749	8755	23
1	60	1	51	1	50	1	1	15300000	12600	7779	27808	23
4	89	0	77	0	26	1	1	17817800	28297	26654	11789	24
0	82	1	76	1	59	1	1	36768800	22002	13816	16772	24
13	73	0	46	1	24	1	1	8059200	14526	9423	9060	25
14	112	0	71	1	37	1	1	29422400	23986	5566	14836	25
1	60	1	51	1	50	1	1	15300000	12600	7779	27808	25
10	92	1	86	1	66	1	1	52219200	22601	24964	28453	25
13	73	0	46	1	24	1	2	8059200	14526	9423	9060	26
7	48	1	35	1	33	1	1	5544000	8853	17749	8755	26
8	89	1	57	1	52	1	1	26379600	21390	31410	22554	26
2	104	1	66	1	61	1	1	41870400	27427	13094	4241	27
10	92	1	86	1	66	1	1	52219200	22601	24964	28453	28
3	71	0	36	1	28	1	1	7156800	31085	26415	6240	29
1	60	1	51	1	50	1	1	15300000	12600	7779	27808	29
