16	2
587	233	220
3	59	0	42	1	24	1	12	5947200	13660	14616	1745	0
2	100	0	81	0	27	1	10	21870000	18614	22150	4951	0
7	111	0	71	0	29	1	9	22854900	9461	1493	11449	0
4	69	0	37	1	30	1	7	7659000	14226	3737	9286	0
6	96	0	72	0	34	1	13	23500800	3807	9245	11405	0
5	63	1	50	1	36	1	3	11340000	2325	17451	12046	0
0	86	0	71	1	41	1	6	25034600	19436	4349	11010	0
1	75	1	58	1	58	1	9	25230000	22433	7126	13557	0
3	59	0	42	1	24	1	12	5947200	13660	14616	1745	1
2	100	0	81	0	27	1	10	21870000	18614	22150	4951	1
7	111	0	71	0	29	1	9	22854900	9461	1493	11449	1
4	69	0	37	1	30	1	8	7659000	14226	3737	9286	1
6	96	0	72	0	34	1	11	23500800	3807	9245	11405	1
5	63	1	50	1	36	1	10	11340000	2325	17451	12046	1
0	86	0	71	1	41	1	17	25034600	19436	4349	11010	1
1	75	1	58	1	58	1	14	25230000	22433	7126	13557	1
