70	5
587	233	220
2	111	0	49	0	21	1	2	11421900	22680	21931	18320	0
18	92	0	70	0	28	1	1	18032000	14332	22170	5304	0
6	108	0	55	1	29	1	1	17226000	17801	4989	27744	0
4	72	0	50	1	30	1	3	10800000	17897	22804	8793	0
13	73	0	61	1	31	1	1	13804300	21992	27017	19029	0
10	83	0	58	1	35	1	3	16849000	1292	13124	32207	0
3	119	0	63	1	37	1	1	27738900	4362	29371	14828	0
11	108	0	77	0	37	1	1	30769200	21580	12880	11273	0
7	54	1	49	1	38	1	1	10054800	28333	32062	16577	0
5	58	1	58	1	40	1	1	13456000	15075	3340	17646	0
14	92	0	46	1	43	1	1	18197600	5176	23834	12374	0
15	62	1	53	1	51	1	3	16758600	29042	876	19025	0
12	108	1	62	1	57	1	2	38167200	23647	15394	9613	0
9	88	1	71	1	61	1	1	38112800	28158	17462	13016	0
19	78	1	73	1	61	1	1	34733400	10045	14526	12570	0
1	81	1	78	1	66	1	2	41698800	6016	17799	22924	0
16	79	0	69	0	20	1	2	10902000	30367	9468	11682	1
2	111	0	49	0	21	1	4	11421900	22680	21931	18320	1
18	92	0	70	0	28	1	1	18032000	14332	22170	5304	1
0	100	0	94	0	28	1	2	26320000	17199	25062	16034	1
6	108	0	55	1	29	1	3	17226000	17801	4989	27744	1
13	73	0	61	1	31	1	2	13804300	21992	27017	19029	1
10	83	0	58	1	35	1	1	16849000	1292	13124	32207	1
11	108	0	77	0	37	1	1	30769200	21580	12880	11273	1
7	54	1	49	1	38	1	2	10054800	28333	32062	16577	1
5	58	1	58	1	40	1	1	13456000	15075	3340	17646	1
14	92	0	46	1	43	1	4	18197600	5176	23834	12374	1
8	69	1	46	1	44	1	2	13965600	27494	272	30295	1
9	88	1	71	1	61	1	3	38112800	28158	17462	13016	1
19	78	1	73	1	61	1	3	34733400	10045	14526	12570	1
1	81	1	78	1	66	1	2	41698800	6016	17799	22924	1
16	79	0	69	0	20	1	3	10902000	30367	9468	11682	2
2	111	0	49	0	21	1	1	11421900	22680	21931	18320	2
0	100	0	94	0	28	1	5	26320000	17199	25062	16034	2
6	108	0	55	1	29	1	1	17226000	17801	4989	27744	2
13	73	0	61	1	31	1	3	13804300	21992	27017	19029	2
10	83	0	58	1	35	1	1	16849000	1292	13124	32207	2
3	119	0	63	1	37	1	2	27738900	4362	29371	14828	2
11	108	0	77	0	37	1	3	30769200	21580	12880	11273	2
17	74	1	39	1	38	1	3	10966800	23495	14606	21133	2
7	54	1	49	1	38	1	1	10054800	28333	32062	16577	2
5	58	1	58	1	40	1	2	13456000	15075	3340	17646	2
14	92	0	46	1	43	1	2	18197600	5176	23834	12374	2
8	69	1	46	1	44	1	1	13965600	27494	272	30295	2
15	62	1	53	1	51	1	2	16758600	29042	876	19025	2
12	108	1	62	1	57	1	2	38167200	23647	15394	9613	2
19	78	1	73	1	61	1	2	34733400	10045	14526	12570	2
1	81	1	78	1	66	1	3	41698800	6016	17799	22924	2
16	79	0	69	0	20	1	1	10902000	30367	9468	11682	3
2	111	0	49	0	21	1	2	11421900	22680	21931	18320	3
0	100	0	94	0	28	1	1	26320000	17199	25062	16034	3
6	108	0	55	1	29	1	5	17226000	17801	4989	27744	3
4	72	0	50	1	30	1	2	10800000	17897	22804	8793	3
13	73	0	61	1	31	1	1	13804300	21992	27017	19029	3
3	119	0	63	1	37	1	1	27738900	4362	29371	14828	3
11	108	0	77	0	37	1	2	30769200	21580	12880	11273	3
5	58	1	58	1	40	1	1	13456000	15075	3340	17646	3
14	92	0	46	1	43	1	1	18197600	5176	23834	12374	3
8	69	1	46	1	44	1	4	13965600	27494	272	30295	3
15	62	1	53	1	51	1	2	16758600	29042	876	19025	3
9	88	1	71	1	61	1	2	38112800	28158	17462	13016	3
19	78	1	73	1	61	1	2	34733400	10045	14526	12570	3
1	81	1	78	1	66	1	3	41698800	6016	17799	22924	3
6	108	0	55	1	29	1	3	17226000	17801	4989	27744	4
13	73	0	61	1	31	1	2	13804300	21992	27017	19029	4
3	119	0	63	1	37	1	1	27738900	4362	29371	14828	4
17	74	1	39	1	38	1	4	10966800	23495	14606	21133	4
7	54	1	49	1	38	1	3	10054800	28333	32062	16577	4
5	58	1	58	1	40	1	2	13456000	15075	3340	17646	4
14	92	0	46	1	43	1	1	18197600	5176	23834	12374	4
