30	2
587	233	220
10	116	0	93	0	21	1	5	22654800	4782	4493	6351	0
1	79	0	25	1	22	1	7	4345000	5626	5717	2451	0
5	115	0	95	0	22	1	5	24035000	14105	10434	2185	0
8	66	0	33	1	26	1	5	5662800	20562	9603	14358	0
14	61	0	61	0	26	1	3	9674600	12720	9869	15097	0
7	80	0	44	1	29	1	11	10208000	13532	7786	3527	0
4	79	0	54	1	31	1	8	13224600	11599	8580	11518	0
12	101	0	80	0	31	1	5	25048000	2196	12135	2123	0
9	50	1	32	1	32	1	4	5120000	282	19110	14914	0
2	89	0	85	0	33	1	8	24964500	12110	5481	12169	0
3	79	0	66	1	34	1	5	17727600	2885	17255	7838	0
6	76	1	54	1	44	1	5	18057600	7192	6369	14846	0
0	64	1	48	1	46	1	6	14131200	17589	15151	7002	0
13	96	0	76	1	46	1	7	33561600	19519	9224	16829	0
11	113	0	64	1	50	1	5	36160000	8402	7303	2382	0
10	116	0	93	0	21	1	4	22654800	4782	4493	6351	1
1	79	0	25	1	22	1	8	4345000	5626	5717	2451	1
5	115	0	95	0	22	1	5	24035000	14105	10434	2185	1
8	66	0	33	1	26	1	3	5662800	20562	9603	14358	1
14	61	0	61	0	26	1	5	9674600	12720	9869	15097	1
7	80	0	44	1	29	1	6	10208000	13532	7786	3527	1
4	79	0	54	1	31	1	7	13224600	11599	8580	11518	1
12	101	0	80	0	31	1	7	25048000	2196	12135	2123	1
9	50	1	32	1	32	1	3	5120000	282	19110	14914	1
2	89	0	85	0	33	1	8	24964500	12110	5481	12169	1
3	79	0	66	1	34	1	5	17727600	2885	17255	7838	1
6	76	1	54	1	44	1	2	18057600	7192	6369	14846	1
0	64	1	48	1	46	1	4	14131200	17589	15151	7002	1
13	96	0	76	1	46	1	7	33561600	19519	9224	16829	1
11	113	0	64	1	50	1	4	36160000	8402	7303	2382	1
