15	5
587	233	220
1	51	1	42	1	28	1	22	5997600	4252	7691	6179	0
2	49	1	32	1	30	1	21	4704000	6666	13819	13644	0
0	64	0	53	1	32	1	33	10854400	11136	11982	3454	0
1	51	1	42	1	28	1	21	5997600	4252	7691	6179	1
2	49	1	32	1	30	1	32	4704000	6666	13819	13644	1
0	64	0	53	1	32	1	33	10854400	11136	11982	3454	1
1	51	1	42	1	28	1	26	5997600	4252	7691	6179	2
2	49	1	32	1	30	1	19	4704000	6666	13819	13644	2
0	64	0	53	1	32	1	28	10854400	11136	11982	3454	2
1	51	1	42	1	28	1	24	5997600	4252	7691	6179	3
2	49	1	32	1	30	1	25	4704000	6666	13819	13644	3
0	64	0	53	1	32	1	25	10854400	11136	11982	3454	3
1	51	1	42	1	28	1	24	5997600	4252	7691	6179	4
2	49	1	32	1	30	1	36	4704000	6666	13819	13644	4
0	64	0	53	1	32	1	35	10854400	11136	11982	3454	4
