39	2
587	233	220
12	98	0	73	0	21	1	3	15023400	20686	514	19725	0
4	105	0	27	1	22	1	3	6237000	5043	23715	2629	0
14	41	1	35	1	31	1	3	4448500	15409	15409	21328	0
7	102	0	46	1	32	1	4	15014400	6408	1377	2853	0
9	111	0	45	1	33	1	1	16483500	13611	17375	10896	0
11	55	1	51	1	34	1	1	9537000	1620	6410	13442	0
19	89	0	61	1	34	1	1	18458600	4150	17427	576	0
3	114	0	53	1	35	1	4	21147000	466	12741	1858	0
13	85	0	61	1	35	1	6	18147500	9068	22389	14341	0
1	110	0	43	1	37	1	7	17501000	15926	14431	16809	0
8	59	1	57	1	45	1	3	15133500	16853	28821	14527	0
17	96	0	66	1	45	1	3	28512000	10219	26355	9700	0
16	61	1	55	1	47	1	4	15768500	28291	20081	18875	0
6	72	1	61	1	48	1	2	21081600	11096	27658	18891	0
2	96	1	73	1	50	1	2	35040000	996	26619	13199	0
5	75	1	66	1	51	1	1	25245000	18688	3658	2579	0
10	90	1	74	1	58	1	7	38628000	28499	16295	8650	0
18	98	1	79	1	58	1	3	44903600	29583	16211	4254	0
0	99	1	64	1	62	1	6	39283200	23545	26909	17487	0
15	89	1	86	1	77	1	2	58935800	10398	26159	9002	0
12	98	0	73	0	21	1	4	15023400	20686	514	19725	1
14	41	1	35	1	31	1	5	4448500	15409	15409	21328	1
7	102	0	46	1	32	1	3	15014400	6408	1377	2853	1
9	111	0	45	1	33	1	3	16483500	13611	17375	10896	1
11	55	1	51	1	34	1	2	9537000	1620	6410	13442	1
19	89	0	61	1	34	1	6	18458600	4150	17427	576	1
3	114	0	53	1	35	1	7	21147000	466	12741	1858	1
13	85	0	61	1	35	1	2	18147500	9068	22389	14341	1
1	110	0	43	1	37	1	5	17501000	15926	14431	16809	1
8	59	1	57	1	45	1	2	15133500	16853	28821	14527	1
17	96	0	66	1	45	1	3	28512000	10219	26355	9700	1
16	61	1	55	1	47	1	1	15768500	28291	20081	18875	1
6	72	1	61	1	48	1	1	21081600	11096	27658	18891	1
2	96	1	73	1	50	1	3	35040000	996	26619	13199	1
5	75	1	66	1	51	1	2	25245000	18688	3658	2579	1
10	90	1	74	1	58	1	4	38628000	28499	16295	8650	1
18	98	1	79	1	58	1	3	44903600	29583	16211	4254	1
0	99	1	64	1	62	1	3	39283200	23545	26909	17487	1
15	89	1	86	1	77	1	1	58935800	10398	26159	9002	1
