24	2
587	233	220
4	89	0	77	0	26	1	3	17817800	3670	28668	8202	0
3	71	0	36	1	28	1	5	7156800	28915	22920	5998	0
7	48	1	35	1	33	1	4	5544000	27427	13094	4241	0
6	90	0	51	1	45	1	9	20655000	12600	7779	27808	0
11	93	0	80	1	46	1	4	34224000	10316	16885	27485	0
1	60	1	51	1	50	1	4	15300000	18297	13400	1560	0
8	89	1	57	1	52	1	5	26379600	31085	26415	6240	0
9	99	1	77	1	58	1	2	44213400	28297	26654	11789	0
0	82	1	76	1	59	1	5	36768800	13625	29159	19396	0
2	104	1	66	1	61	1	4	41870400	31419	4690	25165	0
5	108	1	84	1	66	1	3	59875200	22002	13816	16772	0
10	92	1	86	1	66	1	6	52219200	10525	16100	14460	0
4	89	0	77	0	26	1	2	17817800	3670	28668	8202	1
3	71	0	36	1	28	1	6	7156800	28915	22920	5998	1
7	48	1	35	1	33	1	6	5544000	27427	13094	4241	1
6	90	0	51	1	45	1	3	20655000	12600	7779	27808	1
11	93	0	80	1	46	1	7	34224000	10316	16885	27485	1
1	60	1	51	1	50	1	7	15300000	18297	13400	1560	1
8	89	1	57	1	52	1	3	26379600	31085	26415	6240	1
9	99	1	77	1	58	1	4	44213400	28297	26654	11789	1
0	82	1	76	1	59	1	3	36768800	13625	29159	19396	1
2	104	1	66	1	61	1	1	41870400	31419	4690	25165	1
5	108	1	84	1	66	1	5	59875200	22002	13816	16772	1
10	92	1	86	1	66	1	3	52219200	10525	16100	14460	1
