20	2
587	233	220
6	54	0	33	1	20	1	6	3564000	18470	23044	17564	0
0	60	0	45	1	26	1	5	7020000	29298	2830	19129	0
5	63	1	52	1	35	1	8	11466000	14080	17958	16753	0
1	71	1	43	1	39	1	5	11906700	26206	19150	24991	0
3	61	1	41	1	40	1	6	10004000	11770	9152	1878	0
4	83	1	79	1	43	1	5	28195100	17088	28929	25515	0
9	91	1	81	1	48	1	8	35380800	7807	20494	3515	0
7	62	1	57	1	51	1	7	18023400	17989	24590	1220	0
2	99	1	71	1	64	1	4	44985600	10590	24379	1978	0
8	79	1	76	1	71	1	7	42628400	9192	21883	12264	0
6	54	0	33	1	20	1	7	3564000	18470	23044	17564	1
0	60	0	45	1	26	1	10	7020000	29298	2830	19129	1
5	63	1	52	1	35	1	9	11466000	14080	17958	16753	1
1	71	1	43	1	39	1	5	11906700	26206	19150	24991	1
3	61	1	41	1	40	1	5	10004000	11770	9152	1878	1
4	83	1	79	1	43	1	5	28195100	17088	28929	25515	1
9	91	1	81	1	48	1	6	35380800	7807	20494	3515	1
7	62	1	57	1	51	1	10	18023400	17989	24590	1220	1
2	99	1	71	1	64	1	7	44985600	10590	24379	1978	1
8	79	1	76	1	71	1	12	42628400	9192	21883	12264	1
