15	5
587	233	220
0	68	0	35	1	27	1	13	6426000	12494	2155	4601	0
2	73	0	72	0	36	1	11	18921600	6339	16128	8161	0
1	118	0	57	1	43	1	5	28921800	5975	438	6685	0
0	68	0	35	1	27	1	5	6426000	12494	2155	4601	1
2	73	0	72	0	36	1	12	18921600	6339	16128	8161	1
1	118	0	57	1	43	1	12	28921800	5975	438	6685	1
0	68	0	35	1	27	1	7	6426000	12494	2155	4601	2
2	73	0	72	0	36	1	13	18921600	6339	16128	8161	2
1	118	0	57	1	43	1	13	28921800	5975	438	6685	2
0	68	0	35	1	27	1	8	6426000	12494	2155	4601	3
2	73	0	72	0	36	1	12	18921600	6339	16128	8161	3
1	118	0	57	1	43	1	14	28921800	5975	438	6685	3
0	68	0	35	1	27	1	14	6426000	12494	2155	4601	4
2	73	0	72	0	36	1	10	18921600	6339	16128	8161	4
1	118	0	57	1	43	1	10	28921800	5975	438	6685	4
