98	50
587	233	220
0	60	1	40	1	32	1	4	7680000	25715	8833	8224	0
0	60	1	40	1	32	1	2	7680000	25715	8833	8224	1
1	98	1	75	1	55	1	3	40425000	4858	7553	15256	1
0	60	1	40	1	32	1	2	7680000	25715	8833	8224	2
2	60	1	59	1	39	1	1	13806000	8560	7693	22053	2
0	60	1	40	1	32	1	1	7680000	25715	8833	8224	3
2	60	1	59	1	39	1	1	13806000	8560	7693	22053	3
2	60	1	59	1	39	1	1	13806000	8560	7693	22053	4
0	60	1	40	1	32	1	2	7680000	25715	8833	8224	5
2	60	1	59	1	39	1	3	13806000	8560	7693	22053	5
2	60	1	59	1	39	1	2	13806000	8560	7693	22053	6
2	60	1	59	1	39	1	2	13806000	8560	7693	22053	7
0	60	1	40	1	32	1	2	7680000	25715	8833	8224	8
2	60	1	59	1	39	1	1	13806000	8560	7693	22053	8
1	98	1	75	1	55	1	2	40425000	4858	7553	15256	8
0	60	1	40	1	32	1	1	7680000	25715	8833	8224	9
2	60	1	59	1	39	1	2	13806000	8560	7693	22053	9
0	60	1	40	1	32	1	2	7680000	25715	8833	8224	10
2	60	1	59	1	39	1	2	13806000	8560	7693	22053	11
0	60	1	40	1	32	1	2	7680000	25715	8833	8224	12
2	60	1	59	1	39	1	4	13806000	8560	7693	22053	12
0	60	1	40	1	32	1	1	7680000	25715	8833	8224	13
2	60	1	59	1	39	1	1	13806000	8560	7693	22053	13
1	98	1	75	1	55	1	3	40425000	4858	7553	15256	13
0	60	1	40	1	32	1	2	7680000	25715	8833	8224	14
1	98	1	75	1	55	1	1	40425000	4858	7553	15256	14
0	60	1	40	1	32	1	2	7680000	25715	8833	8224	15
1	98	1	75	1	55	1	1	40425000	4858	7553	15256	15
2	60	1	59	1	39	1	1	13806000	8560	7693	22053	16
1	98	1	75	1	55	1	1	40425000	4858	7553	15256	16
2	60	1	59	1	39	1	3	13806000	8560	7693	22053	17
1	98	1	75	1	55	1	3	40425000	4858	7553	15256	17
0	60	1	40	1	32	1	1	7680000	25715	8833	8224	18
1	98	1	75	1	55	1	1	40425000	4858	7553	15256	19
0	60	1	40	1	32	1	2	7680000	25715	8833	8224	20
2	60	1	59	1	39	1	1	13806000	8560	7693	22053	20
2	60	1	59	1	39	1	2	13806000	8560	7693	22053	21
1	98	1	75	1	55	1	1	40425000	4858	7553	15256	21
0	60	1	40	1	32	1	3	7680000	25715	8833	8224	22
2	60	1	59	1	39	1	1	13806000	8560	7693	22053	22
2	60	1	59	1	39	1	1	13806000	8560	7693	22053	23
1	98	1	75	1	55	1	2	40425000	4858	7553	15256	23
0	60	1	40	1	32	1	1	7680000	25715	8833	8224	24
2	60	1	59	1	39	1	2	13806000	8560	7693	22053	24
0	60	1	40	1	32	1	1	7680000	25715	8833	8224	25
2	60	1	59	1	39	1	1	13806000	8560	7693	22053	25
1	98	1	75	1	55	1	1	40425000	4858	7553	15256	26
2	60	1	59	1	39	1	1	13806000	8560	7693	22053	27
0	60	1	40	1	32	1	3	7680000	25715	8833	8224	28
2	60	1	59	1	39	1	3	13806000	8560	7693	22053	28
0	60	1	40	1	32	1	1	7680000	25715	8833	8224	29
1	98	1	75	1	55	1	2	40425000	4858	7553	15256	29
0	60	1	40	1	32	1	2	7680000	25715	8833	8224	30
2	60	1	59	1	39	1	2	13806000	8560	7693	22053	30
0	60	1	40	1	32	1	1	7680000	25715	8833	8224	31
1	98	1	75	1	55	1	1	40425000	4858	7553	15256	31
0	60	1	40	1	32	1	2	7680000	25715	8833	8224	32
2	60	1	59	1	39	1	1	13806000	8560	7693	22053	32
0	60	1	40	1	32	1	2	7680000	25715	8833	8224	33
1	98	1	75	1	55	1	1	40425000	4858	7553	15256	33
0	60	1	40	1	32	1	2	7680000	25715	8833	8224	34
2	60	1	59	1	39	1	3	13806000	8560	7693	22053	34
1	98	1	75	1	55	1	1	40425000	4858	7553	15256	34
0	60	1	40	1	32	1	2	7680000	25715	8833	8224	35
