95	43
587	233	220
13	86	0	36	1	29	1	1	8978400	19091	5259	6501	0
5	96	0	91	0	28	1	1	24460800	32954	33687	2734	1
14	114	0	31	1	29	1	1	10248600	4351	14357	6395	2
15	44	1	44	1	42	1	1	8131200	11028	15439	13829	2
12	104	0	60	0	26	1	1	16224000	16541	8015	59	3
14	114	0	31	1	29	1	1	10248600	4351	14357	6395	3
11	70	0	41	1	30	1	1	8610000	25174	26334	17437	4
3	90	1	60	1	60	1	1	32400000	17401	9353	9816	4
2	88	0	88	0	43	1	1	33299200	19677	31167	16917	5
5	96	0	91	0	28	1	1	24460800	32954	33687	2734	6
8	115	1	85	1	60	1	1	58650000	2793	26821	3823	6
13	86	0	36	1	29	1	1	8978400	19091	5259	6501	7
16	73	1	68	1	62	1	1	30776800	24022	19714	26215	7
19	99	1	98	1	68	1	1	65973600	8841	377	27250	7
13	86	0	36	1	29	1	1	8978400	19091	5259	6501	8
2	88	0	88	0	43	1	1	33299200	19677	31167	16917	8
13	86	0	36	1	29	1	1	8978400	19091	5259	6501	9
3	90	1	60	1	60	1	1	32400000	17401	9353	9816	9
19	99	1	98	1	68	1	1	65973600	8841	377	27250	9
6	100	1	90	1	79	1	1	71100000	22942	14660	25361	9
12	104	0	60	0	26	1	1	16224000	16541	8015	59	10
10	68	0	50	1	31	1	1	10540000	10676	2754	20867	10
5	96	0	91	0	28	1	1	24460800	32954	33687	2734	11
6	100	1	90	1	79	1	1	71100000	22942	14660	25361	11
6	100	1	90	1	79	1	1	71100000	22942	14660	25361	12
19	99	1	98	1	68	1	1	65973600	8841	377	27250	13
15	44	1	44	1	42	1	1	8131200	11028	15439	13829	14
1	92	1	89	1	73	1	1	59772400	30216	1235	14202	14
12	104	0	60	0	26	1	2	16224000	16541	8015	59	15
8	115	1	85	1	60	1	1	58650000	2793	26821	3823	15
11	70	0	41	1	30	1	2	8610000	25174	26334	17437	16
15	44	1	44	1	42	1	1	8131200	11028	15439	13829	16
3	90	1	60	1	60	1	1	32400000	17401	9353	9816	16
18	92	0	44	1	40	1	2	16192000	26212	6821	23911	17
5	96	0	91	0	28	1	1	24460800	32954	33687	2734	18
17	98	1	94	1	74	1	1	68168800	2843	7886	29778	18
12	104	0	60	0	26	1	1	16224000	16541	8015	59	19
8	115	1	85	1	60	1	2	58650000	2793	26821	3823	20
19	99	1	98	1	68	1	1	65973600	8841	377	27250	20
1	92	1	89	1	73	1	1	59772400	30216	1235	14202	20
5	96	0	91	0	28	1	2	24460800	32954	33687	2734	21
16	73	1	68	1	62	1	1	30776800	24022	19714	26215	21
11	70	0	41	1	30	1	1	8610000	25174	26334	17437	22
0	104	0	55	1	30	1	1	17160000	21722	33392	7650	22
2	88	0	88	0	43	1	1	33299200	19677	31167	16917	22
9	113	1	83	1	76	1	1	71280400	11914	2746	23861	22
5	96	0	91	0	28	1	1	24460800	32954	33687	2734	23
17	98	1	94	1	74	1	1	68168800	2843	7886	29778	23
14	114	0	31	1	29	1	1	10248600	4351	14357	6395	24
0	104	0	55	1	30	1	1	17160000	21722	33392	7650	24
4	79	1	53	1	41	1	1	17166700	32921	26866	4559	25
15	44	1	44	1	42	1	1	8131200	11028	15439	13829	25
12	104	0	60	0	26	1	1	16224000	16541	8015	59	26
11	70	0	41	1	30	1	1	8610000	25174	26334	17437	26
4	79	1	53	1	41	1	1	17166700	32921	26866	4559	26
16	73	1	68	1	62	1	1	30776800	24022	19714	26215	26
16	73	1	68	1	62	1	1	30776800	24022	19714	26215	27
9	113	1	83	1	76	1	1	71280400	11914	2746	23861	27
13	86	0	36	1	29	1	1	8978400	19091	5259	6501	28
11	70	0	41	1	30	1	2	8610000	25174	26334	17437	28
10	68	0	50	1	31	1	1	10540000	10676	2754	20867	28
7	73	0	42	1	32	1	1	9811200	28382	17772	19170	28
3	90	1	60	1	60	1	1	32400000	17401	9353	9816	28
11	70	0	41	1	30	1	1	8610000	25174	26334	17437	29
7	73	0	42	1	32	1	1	9811200	28382	17772	19170	29
2	88	0	88	0	43	1	1	33299200	19677	31167	16917	29
