79	10
587	233	220
4	101	0	30	1	26	1	1	7878000	11169	25965	26222	0
0	97	0	81	0	27	1	2	21213900	6618	23760	28682	0
5	100	0	56	1	35	1	1	19600000	28464	21074	5725	0
2	113	0	46	1	36	1	1	18712800	12864	4041	4444	0
1	102	0	78	0	39	1	2	31028400	15443	6158	19292	0
6	91	0	50	1	40	1	1	18200000	26723	6590	6877	0
3	66	1	50	1	42	1	1	13860000	25889	29543	28353	0
7	106	1	61	1	56	1	1	36209600	11030	18283	6858	0
8	103	1	63	1	58	1	3	37636200	18634	9493	13073	0
4	101	0	30	1	26	1	1	7878000	11169	25965	26222	1
0	97	0	81	0	27	1	1	21213900	6618	23760	28682	1
5	100	0	56	1	35	1	1	19600000	28464	21074	5725	1
2	113	0	46	1	36	1	3	18712800	12864	4041	4444	1
6	91	0	50	1	40	1	2	18200000	26723	6590	6877	1
9	75	1	57	1	41	1	2	17527500	6714	12311	26107	1
3	66	1	50	1	42	1	1	13860000	25889	29543	28353	1
7	106	1	61	1	56	1	1	36209600	11030	18283	6858	1
8	103	1	63	1	58	1	2	37636200	18634	9493	13073	1
4	101	0	30	1	26	1	4	7878000	11169	25965	26222	2
0	97	0	81	0	27	1	1	21213900	6618	23760	28682	2
5	100	0	56	1	35	1	3	19600000	28464	21074	5725	2
2	113	0	46	1	36	1	1	18712800	12864	4041	4444	2
1	102	0	78	0	39	1	3	31028400	15443	6158	19292	2
3	66	1	50	1	42	1	1	13860000	25889	29543	28353	2
8	103	1	63	1	58	1	2	37636200	18634	9493	13073	2
4	101	0	30	1	26	1	3	7878000	11169	25965	26222	3
2	113	0	46	1	36	1	1	18712800	12864	4041	4444	3
1	102	0	78	0	39	1	1	31028400	15443	6158	19292	3
6	91	0	50	1	40	1	1	18200000	26723	6590	6877	3
9	75	1	57	1	41	1	3	17527500	6714	12311	26107	3
7	106	1	61	1	56	1	1	36209600	11030	18283	6858	3
4	101	0	30	1	26	1	1	7878000	11169	25965	26222	4
2	113	0	46	1	36	1	1	18712800	12864	4041	4444	4
1	102	0	78	0	39	1	1	31028400	15443	6158	19292	4
6	91	0	50	1	40	1	4	18200000	26723	6590	6877	4
9	75	1	57	1	41	1	3	17527500	6714	12311	26107	4
3	66	1	50	1	42	1	1	13860000	25889	29543	28353	4
7	106	1	61	1	56	1	1	36209600	11030	18283	6858	4
4	101	0	30	1	26	1	2	7878000	11169	25965	26222	5
0	97	0	81	0	27	1	1	21213900	6618	23760	28682	5
5	100	0	56	1	35	1	1	19600000	28464	21074	5725	5
2	113	0	46	1	36	1	1	18712800	12864	4041	4444	5
1	102	0	78	0	39	1	2	31028400	15443	6158	19292	5
6	91	0	50	1	40	1	2	18200000	26723	6590	6877	5
9	75	1	57	1	41	1	1	17527500	6714	12311	26107	5
3	66	1	50	1	42	1	1	13860000	25889	29543	28353	5
7	106	1	61	1	56	1	4	36209600	11030	18283	6858	5
8	103	1	63	1	58	1	1	37636200	18634	9493	13073	5
4	101	0	30	1	26	1	3	7878000	11169	25965	26222	6
0	97	0	81	0	27	1	1	21213900	6618	23760	28682	6
5	100	0	56	1	35	1	2	19600000	28464	21074	5725	6
9	75	1	57	1	41	1	1	17527500	6714	12311	26107	6
3	66	1	50	1	42	1	1	13860000	25889	29543	28353	6
7	106	1	61	1	56	1	1	36209600	11030	18283	6858	6
4	101	0	30	1	26	1	1	7878000	11169	25965	26222	7
0	97	0	81	0	27	1	1	21213900	6618	23760	28682	7
5	100	0	56	1	35	1	1	19600000	28464	21074	5725	7
2	113	0	46	1	36	1	2	18712800	12864	4041	4444	7
1	102	0	78	0	39	1	2	31028400	15443	6158	19292	7
6	91	0	50	1	40	1	1	18200000	26723	6590	6877	7
9	75	1	57	1	41	1	1	17527500	6714	12311	26107	7
3	66	1	50	1	42	1	4	13860000	25889	29543	28353	7
7	106	1	61	1	56	1	2	36209600	11030	18283	6858	7
8	103	1	63	1	58	1	2	37636200	18634	9493	13073	7
4	101	0	30	1	26	1	2	7878000	11169	25965	26222	8
5	100	0	56	1	35	1	3	19600000	28464	21074	5725	8
2	113	0	46	1	36	1	1	18712800	12864	4041	4444	8
1	102	0	78	0	39	1	3	31028400	15443	6158	19292	8
6	91	0	50	1	40	1	2	18200000	26723	6590	6877	8
9	75	1	57	1	41	1	2	17527500	6714	12311	26107	8
3	66	1	50	1	42	1	1	13860000	25889	29543	28353	8
7	106	1	61	1	56	1	3	36209600	11030	18283	6858	8
5	100	0	56	1	35	1	1	19600000	28464	21074	5725	9
2	113	0	46	1	36	1	1	18712800	12864	4041	4444	9
1	102	0	78	0	39	1	2	31028400	15443	6158	19292	9
6	91	0	50	1	40	1	1	18200000	26723	6590	6877	9
3	66	1	50	1	42	1	1	13860000	25889	29543	28353	9
7	106	1	61	1	56	1	3	36209600	11030	18283	6858	9
8	103	1	63	1	58	1	2	37636200	18634	9493	13073	9
