20	2
587	233	220
0	56	0	32	1	28	1	5	5017600	7080	22766	14118	0
2	90	0	86	0	29	1	3	22446000	19435	4472	3336	0
5	94	0	51	1	36	1	7	17258400	10844	21948	26345	0
9	61	1	53	1	37	1	4	11962100	15636	11038	3321	0
6	108	0	59	1	38	1	3	24213600	19779	7692	1693	0
1	92	0	68	1	39	1	2	24398400	25411	8940	19087	0
8	81	1	71	1	43	1	5	24729300	25842	22892	7093	0
4	114	0	100	0	45	1	7	51300000	9278	9312	24672	0
3	73	1	54	1	52	1	9	20498400	10554	14224	10446	0
7	89	1	82	1	61	1	4	44517800	15566	4187	12035	0
0	56	0	32	1	28	1	4	5017600	7080	22766	14118	1
2	90	0	86	0	29	1	6	22446000	19435	4472	3336	1
5	94	0	51	1	36	1	7	17258400	10844	21948	26345	1
9	61	1	53	1	37	1	3	11962100	15636	11038	3321	1
6	108	0	59	1	38	1	10	24213600	19779	7692	1693	1
1	92	0	68	1	39	1	9	24398400	25411	8940	19087	1
8	81	1	71	1	43	1	7	24729300	25842	22892	7093	1
4	114	0	100	0	45	1	10	51300000	9278	9312	24672	1
3	73	1	54	1	52	1	8	20498400	10554	14224	10446	1
7	89	1	82	1	61	1	3	44517800	15566	4187	12035	1
