24	2
587	233	220
11	100	0	48	0	20	1	7	9600000	5127	8747	18492	0
1	63	0	37	1	21	1	9	4895100	2255	22146	12348	0
0	52	0	36	1	25	1	15	4680000	3458	22605	13535	0
7	91	0	33	1	28	1	7	8408400	25820	5990	11925	0
10	74	0	47	1	29	1	11	10086200	20833	4167	20682	0
5	97	0	49	1	30	1	8	14259000	13288	21893	20427	0
9	95	0	44	1	35	1	8	14630000	6558	8414	23271	0
3	79	0	52	1	36	1	9	14788800	11634	1654	1922	0
2	100	0	61	1	36	1	5	21960000	7287	2427	17786	0
4	99	0	63	1	36	1	11	22453200	9782	8196	17105	0
8	111	0	76	1	41	1	7	34587600	5283	17152	2111	0
6	90	1	69	1	55	1	6	34155000	8357	6783	14129	0
11	100	0	48	0	20	1	13	9600000	5127	8747	18492	1
1	63	0	37	1	21	1	9	4895100	2255	22146	12348	1
0	52	0	36	1	25	1	7	4680000	3458	22605	13535	1
7	91	0	33	1	28	1	7	8408400	25820	5990	11925	1
10	74	0	47	1	29	1	11	10086200	20833	4167	20682	1
5	97	0	49	1	30	1	5	14259000	13288	21893	20427	1
9	95	0	44	1	35	1	7	14630000	6558	8414	23271	1
3	79	0	52	1	36	1	6	14788800	11634	1654	1922	1
2	100	0	61	1	36	1	12	21960000	7287	2427	17786	1
4	99	0	63	1	36	1	5	22453200	9782	8196	17105	1
8	111	0	76	1	41	1	6	34587600	5283	17152	2111	1
6	90	1	69	1	55	1	7	34155000	8357	6783	14129	1
