16	2
587	233	220
1	112	0	87	0	23	1	8	22411200	25515	20130	3002	0
6	67	1	46	1	36	1	6	11095200	30197	15172	4915	0
2	116	0	41	1	40	1	6	19024000	4783	11818	11849	0
7	104	0	72	1	44	1	8	32947200	19436	11540	3989	0
3	98	1	80	1	56	1	3	43904000	14545	28079	10204	0
0	95	1	80	1	57	1	7	43320000	8317	12522	19661	0
4	108	1	60	1	59	1	3	38232000	8208	32133	18066	0
5	82	1	77	1	67	1	3	42303800	10951	22320	5232	0
1	112	0	87	0	23	1	7	22411200	25515	20130	3002	1
6	67	1	46	1	36	1	13	11095200	30197	15172	4915	1
2	116	0	41	1	40	1	8	19024000	4783	11818	11849	1
7	104	0	72	1	44	1	6	32947200	19436	11540	3989	1
3	98	1	80	1	56	1	7	43904000	14545	28079	10204	1
0	95	1	80	1	57	1	5	43320000	8317	12522	19661	1
4	108	1	60	1	59	1	7	38232000	8208	32133	18066	1
5	82	1	77	1	67	1	5	42303800	10951	22320	5232	1
