73	10
587	233	220
4	119	0	87	0	28	1	2	28988400	8291	9885	25470	0
6	58	1	54	1	35	1	1	10962000	7518	8072	18613	0
8	44	1	44	1	40	1	1	7744000	5440	2808	4188	0
1	65	1	60	1	40	1	1	15600000	223	27517	22927	0
3	71	1	65	1	52	1	2	23998000	6107	1062	25943	0
10	119	0	61	1	58	1	1	42102200	5973	3197	1133	0
7	98	1	73	1	64	1	3	45785600	20306	19024	24031	0
5	109	1	92	1	78	1	1	78218400	28713	25421	20842	0
6	58	1	54	1	35	1	1	10962000	7518	8072	18613	1
9	70	0	69	1	35	1	1	16905000	9427	5812	13571	1
8	44	1	44	1	40	1	1	7744000	5440	2808	4188	1
1	65	1	60	1	40	1	1	15600000	223	27517	22927	1
14	95	0	77	1	41	1	1	29991500	18962	32584	11228	1
3	71	1	65	1	52	1	1	23998000	6107	1062	25943	1
10	119	0	61	1	58	1	1	42102200	5973	3197	1133	1
12	75	1	68	1	58	1	2	29580000	27211	15319	15014	1
13	43	1	37	1	30	1	1	4773000	23944	22123	19167	2
9	70	0	69	1	35	1	2	16905000	9427	5812	13571	2
8	44	1	44	1	40	1	1	7744000	5440	2808	4188	2
14	95	0	77	1	41	1	1	29991500	18962	32584	11228	2
0	95	0	92	0	46	1	2	40204000	31487	18921	24812	2
10	119	0	61	1	58	1	1	42102200	5973	3197	1133	2
5	109	1	92	1	78	1	1	78218400	28713	25421	20842	2
4	119	0	87	0	28	1	1	28988400	8291	9885	25470	3
13	43	1	37	1	30	1	2	4773000	23944	22123	19167	3
8	44	1	44	1	40	1	2	7744000	5440	2808	4188	3
1	65	1	60	1	40	1	2	15600000	223	27517	22927	3
14	95	0	77	1	41	1	1	29991500	18962	32584	11228	3
10	119	0	61	1	58	1	1	42102200	5973	3197	1133	3
12	75	1	68	1	58	1	1	29580000	27211	15319	15014	3
2	103	1	62	1	59	1	1	37677400	28819	9985	991	3
5	109	1	92	1	78	1	1	78218400	28713	25421	20842	3
9	70	0	69	1	35	1	2	16905000	9427	5812	13571	4
8	44	1	44	1	40	1	3	7744000	5440	2808	4188	4
0	95	0	92	0	46	1	1	40204000	31487	18921	24812	4
3	71	1	65	1	52	1	1	23998000	6107	1062	25943	4
12	75	1	68	1	58	1	1	29580000	27211	15319	15014	4
7	98	1	73	1	64	1	2	45785600	20306	19024	24031	4
9	70	0	69	1	35	1	1	16905000	9427	5812	13571	5
1	65	1	60	1	40	1	2	15600000	223	27517	22927	5
3	71	1	65	1	52	1	1	23998000	6107	1062	25943	5
12	75	1	68	1	58	1	1	29580000	27211	15319	15014	5
2	103	1	62	1	59	1	1	37677400	28819	9985	991	5
5	109	1	92	1	78	1	1	78218400	28713	25421	20842	5
4	119	0	87	0	28	1	1	28988400	8291	9885	25470	6
1	65	1	60	1	40	1	1	15600000	223	27517	22927	6
3	71	1	65	1	52	1	1	23998000	6107	1062	25943	6
2	103	1	62	1	59	1	3	37677400	28819	9985	991	6
7	98	1	73	1	64	1	2	45785600	20306	19024	24031	6
5	109	1	92	1	78	1	1	78218400	28713	25421	20842	6
13	43	1	37	1	30	1	1	4773000	23944	22123	19167	7
8	44	1	44	1	40	1	2	7744000	5440	2808	4188	7
14	95	0	77	1	41	1	1	29991500	18962	32584	11228	7
11	89	1	55	1	45	1	1	22027500	9366	23863	7272	7
3	71	1	65	1	52	1	1	23998000	6107	1062	25943	7
2	103	1	62	1	59	1	1	37677400	28819	9985	991	7
4	119	0	87	0	28	1	1	28988400	8291	9885	25470	8
6	58	1	54	1	35	1	1	10962000	7518	8072	18613	8
8	44	1	44	1	40	1	2	7744000	5440	2808	4188	8
11	89	1	55	1	45	1	1	22027500	9366	23863	7272	8
10	119	0	61	1	58	1	1	42102200	5973	3197	1133	8
12	75	1	68	1	58	1	3	29580000	27211	15319	15014	8
7	98	1	73	1	64	1	1	45785600	20306	19024	24031	8
5	109	1	92	1	78	1	1	78218400	28713	25421	20842	8
4	119	0	87	0	28	1	1	28988400	8291	9885	25470	9
13	43	1	37	1	30	1	1	4773000	23944	22123	19167	9
11	89	1	55	1	45	1	2	22027500	9366	23863	7272	9
0	95	0	92	0	46	1	1	40204000	31487	18921	24812	9
3	71	1	65	1	52	1	1	23998000	6107	1062	25943	9
10	119	0	61	1	58	1	2	42102200	5973	3197	1133	9
2	103	1	62	1	59	1	3	37677400	28819	9985	991	9
7	98	1	73	1	64	1	1	45785600	20306	19024	24031	9
5	109	1	92	1	78	1	1	78218400	28713	25421	20842	9
