65	10
587	233	220
1	71	0	69	0	22	1	3	10777800	24395	11924	12795	0
8	117	0	89	0	23	1	3	23949900	9731	17289	30134	0
5	58	0	37	1	26	1	1	5579600	25994	4733	28649	0
0	86	0	58	1	36	1	1	17956800	6730	816	12623	0
7	98	1	67	1	56	1	1	36769600	27975	10574	28152	0
3	104	1	58	1	57	1	1	34382400	26167	13281	7714	0
4	96	1	65	1	58	1	2	36192000	23052	4912	23121	0
8	117	0	89	0	23	1	2	23949900	9731	17289	30134	1
5	58	0	37	1	26	1	1	5579600	25994	4733	28649	1
2	108	0	78	1	54	1	3	45489600	11733	8736	31946	1
7	98	1	67	1	56	1	1	36769600	27975	10574	28152	1
4	96	1	65	1	58	1	1	36192000	23052	4912	23121	1
9	109	1	76	1	73	1	2	60473200	516	12631	19982	1
5	58	0	37	1	26	1	1	5579600	25994	4733	28649	2
0	86	0	58	1	36	1	1	17956800	6730	816	12623	2
6	73	1	72	1	49	1	1	25754400	26716	5291	13660	2
2	108	0	78	1	54	1	2	45489600	11733	8736	31946	2
7	98	1	67	1	56	1	1	36769600	27975	10574	28152	2
3	104	1	58	1	57	1	1	34382400	26167	13281	7714	2
4	96	1	65	1	58	1	3	36192000	23052	4912	23121	2
9	109	1	76	1	73	1	1	60473200	516	12631	19982	2
0	86	0	58	1	36	1	1	17956800	6730	816	12623	3
6	73	1	72	1	49	1	1	25754400	26716	5291	13660	3
2	108	0	78	1	54	1	1	45489600	11733	8736	31946	3
7	98	1	67	1	56	1	2	36769600	27975	10574	28152	3
9	109	1	76	1	73	1	1	60473200	516	12631	19982	3
8	117	0	89	0	23	1	2	23949900	9731	17289	30134	4
5	58	0	37	1	26	1	1	5579600	25994	4733	28649	4
0	86	0	58	1	36	1	1	17956800	6730	816	12623	4
6	73	1	72	1	49	1	1	25754400	26716	5291	13660	4
2	108	0	78	1	54	1	1	45489600	11733	8736	31946	4
7	98	1	67	1	56	1	3	36769600	27975	10574	28152	4
4	96	1	65	1	58	1	2	36192000	23052	4912	23121	4
1	71	0	69	0	22	1	2	10777800	24395	11924	12795	5
8	117	0	89	0	23	1	1	23949900	9731	17289	30134	5
0	86	0	58	1	36	1	1	17956800	6730	816	12623	5
6	73	1	72	1	49	1	1	25754400	26716	5291	13660	5
2	108	0	78	1	54	1	1	45489600	11733	8736	31946	5
7	98	1	67	1	56	1	2	36769600	27975	10574	28152	5
3	104	1	58	1	57	1	4	34382400	26167	13281	7714	5
4	96	1	65	1	58	1	1	36192000	23052	4912	23121	5
8	117	0	89	0	23	1	1	23949900	9731	17289	30134	6
5	58	0	37	1	26	1	1	5579600	25994	4733	28649	6
0	86	0	58	1	36	1	1	17956800	6730	816	12623	6
3	104	1	58	1	57	1	1	34382400	26167	13281	7714	6
4	96	1	65	1	58	1	1	36192000	23052	4912	23121	6
9	109	1	76	1	73	1	1	60473200	516	12631	19982	6
1	71	0	69	0	22	1	2	10777800	24395	11924	12795	7
8	117	0	89	0	23	1	1	23949900	9731	17289	30134	7
0	86	0	58	1	36	1	1	17956800	6730	816	12623	7
3	104	1	58	1	57	1	1	34382400	26167	13281	7714	7
9	109	1	76	1	73	1	2	60473200	516	12631	19982	7
1	71	0	69	0	22	1	2	10777800	24395	11924	12795	8
8	117	0	89	0	23	1	1	23949900	9731	17289	30134	8
5	58	0	37	1	26	1	1	5579600	25994	4733	28649	8
2	108	0	78	1	54	1	2	45489600	11733	8736	31946	8
7	98	1	67	1	56	1	3	36769600	27975	10574	28152	8
3	104	1	58	1	57	1	1	34382400	26167	13281	7714	8
4	96	1	65	1	58	1	2	36192000	23052	4912	23121	8
9	109	1	76	1	73	1	1	60473200	516	12631	19982	8
5	58	0	37	1	26	1	3	5579600	25994	4733	28649	9
0	86	0	58	1	36	1	1	17956800	6730	816	12623	9
6	73	1	72	1	49	1	1	25754400	26716	5291	13660	9
2	108	0	78	1	54	1	2	45489600	11733	8736	31946	9
3	104	1	58	1	57	1	1	34382400	26167	13281	7714	9
