133	133
587	233	220
84	64	1	38	1	38	1	1	92416	92416	92416	92416	84
85	94	1	77	1	52	1	1	376376	376376	376376	376376	85
86	63	0	34	1	30	1	1	64260	64260	64260	64260	86
87	72	0	53	1	35	1	1	133560	133560	133560	133560	87
88	111	0	43	1	28	1	1	133644	133644	133644	133644	88
89	48	1	35	1	28	1	1	47040	47040	47040	47040	89
90	86	0	74	0	31	1	1	197284	197284	197284	197284	90
91	110	0	71	1	45	1	1	351450	351450	351450	351450	91
92	63	0	34	1	30	1	1	64260	64260	64260	64260	92
93	99	1	62	1	52	1	1	319176	319176	319176	319176	93
94	48	1	35	1	28	1	1	47040	47040	47040	47040	94
95	94	1	77	1	52	1	1	376376	376376	376376	376376	95
96	72	0	53	1	35	1	1	133560	133560	133560	133560	96
97	61	1	43	1	31	1	1	81313	81313	81313	81313	97
98	94	1	77	1	52	1	1	376376	376376	376376	376376	98
99	41	1	39	1	26	1	1	41574	41574	41574	41574	99
100	73	1	71	1	52	1	1	269516	269516	269516	269516	100
101	61	1	43	1	31	1	1	81313	81313	81313	81313	101
102	81	0	44	1	31	1	1	110484	110484	110484	110484	102
103	94	1	77	1	52	1	1	376376	376376	376376	376376	103
104	81	0	44	1	31	1	1	110484	110484	110484	110484	104
105	81	0	44	1	31	1	1	110484	110484	110484	110484	105
106	72	0	53	1	35	1	1	133560	133560	133560	133560	106
107	72	0	53	1	35	1	1	133560	133560	133560	133560	107
108	41	1	39	1	26	1	1	41574	41574	41574	41574	108
109	41	1	39	1	26	1	1	41574	41574	41574	41574	109
110	110	0	71	1	45	1	1	351450	351450	351450	351450	110
111	110	0	71	1	45	1	1	351450	351450	351450	351450	111
112	61	1	43	1	31	1	1	81313	81313	81313	81313	112
113	41	1	39	1	26	1	1	41574	41574	41574	41574	113
114	41	1	39	1	26	1	1	41574	41574	41574	41574	114
115	81	0	44	1	31	1	1	110484	110484	110484	110484	115
116	81	0	44	1	31	1	1	110484	110484	110484	110484	116
117	73	1	71	1	52	1	1	269516	269516	269516	269516	117
118	61	1	43	1	31	1	1	81313	81313	81313	81313	118
119	61	1	43	1	31	1	1	81313	81313	81313	81313	119
120	61	1	43	1	31	1	1	81313	81313	81313	81313	120
121	73	1	71	1	52	1	1	269516	269516	269516	269516	121
122	61	1	43	1	31	1	1	81313	81313	81313	81313	122
123	110	0	71	1	45	1	1	351450	351450	351450	351450	123
124	73	1	71	1	52	1	1	269516	269516	269516	269516	124
125	73	1	71	1	52	1	1	269516	269516	269516	269516	125
126	110	0	71	1	45	1	1	351450	351450	351450	351450	126
127	110	0	71	1	45	1	1	351450	351450	351450	351450	127
128	110	0	71	1	45	1	1	351450	351450	351450	351450	128
129	110	0	71	1	45	1	1	351450	351450	351450	351450	129
130	110	0	71	1	45	1	1	351450	351450	351450	351450	130
131	110	0	71	1	45	1	1	351450	351450	351450	351450	131
132	110	0	71	1	45	1	1	351450	351450	351450	351450	132
