20	1
587	233	220
0	114	0	54	0	20	1	6	12312000	18558	21779	16601	0
10	65	0	30	1	21	1	3	4095000	15616	9701	21336	0
19	77	0	42	1	22	1	3	7114800	5421	24764	18736	0
2	114	0	43	1	26	1	4	12745200	33311	28555	2559	0
12	75	0	60	0	27	1	7	12150000	17470	14115	479	0
11	110	0	63	0	29	1	4	20097000	27556	11396	1108	0
5	99	0	80	0	29	1	5	22968000	21272	12956	19628	0
16	105	0	32	1	31	1	4	10416000	8902	18842	24704	0
7	54	1	53	1	32	1	3	9158400	31252	31395	7617	0
15	55	1	43	1	38	1	6	8987000	20352	31763	13119	0
18	90	0	60	1	38	1	8	20520000	21330	7183	2294	0
13	95	0	71	1	40	1	1	26980000	3554	31447	25754	0
3	93	0	69	1	42	1	5	26951400	19368	13396	15040	0
17	90	1	81	1	46	1	4	33534000	19988	15545	6399	0
6	60	1	54	1	47	1	3	15228000	1992	19850	6472	0
9	67	1	66	1	49	1	4	21667800	24738	26115	11562	0
1	92	1	87	1	50	1	6	40020000	11375	15456	27016	0
4	80	1	79	1	64	1	5	40448000	2093	22499	18247	0
14	92	1	74	1	67	1	11	45613600	18693	19174	29831	0
8	113	1	75	1	68	1	15	57630000	13352	29876	7539	0
