103	50
587	233	220
1	75	0	37	1	24	1	1	6660000	13554	1090	19739	0
0	105	0	68	1	42	1	4	29988000	3245	5324	10545	0
2	79	0	73	0	26	1	1	14994200	7428	18814	4358	1
0	105	0	68	1	42	1	2	29988000	3245	5324	10545	1
1	75	0	37	1	24	1	1	6660000	13554	1090	19739	2
1	75	0	37	1	24	1	1	6660000	13554	1090	19739	3
2	79	0	73	0	26	1	1	14994200	7428	18814	4358	3
0	105	0	68	1	42	1	2	29988000	3245	5324	10545	3
1	75	0	37	1	24	1	3	6660000	13554	1090	19739	4
2	79	0	73	0	26	1	1	14994200	7428	18814	4358	4
0	105	0	68	1	42	1	2	29988000	3245	5324	10545	4
2	79	0	73	0	26	1	1	14994200	7428	18814	4358	5
0	105	0	68	1	42	1	1	29988000	3245	5324	10545	5
1	75	0	37	1	24	1	4	6660000	13554	1090	19739	6
2	79	0	73	0	26	1	1	14994200	7428	18814	4358	6
0	105	0	68	1	42	1	1	29988000	3245	5324	10545	6
2	79	0	73	0	26	1	2	14994200	7428	18814	4358	7
1	75	0	37	1	24	1	1	6660000	13554	1090	19739	8
2	79	0	73	0	26	1	1	14994200	7428	18814	4358	8
1	75	0	37	1	24	1	2	6660000	13554	1090	19739	9
2	79	0	73	0	26	1	3	14994200	7428	18814	4358	9
0	105	0	68	1	42	1	1	29988000	3245	5324	10545	9
1	75	0	37	1	24	1	1	6660000	13554	1090	19739	10
2	79	0	73	0	26	1	2	14994200	7428	18814	4358	10
1	75	0	37	1	24	1	1	6660000	13554	1090	19739	11
0	105	0	68	1	42	1	1	29988000	3245	5324	10545	11
2	79	0	73	0	26	1	1	14994200	7428	18814	4358	12
0	105	0	68	1	42	1	1	29988000	3245	5324	10545	12
1	75	0	37	1	24	1	1	6660000	13554	1090	19739	13
2	79	0	73	0	26	1	1	14994200	7428	18814	4358	13
0	105	0	68	1	42	1	1	29988000	3245	5324	10545	13
2	79	0	73	0	26	1	2	14994200	7428	18814	4358	14
0	105	0	68	1	42	1	3	29988000	3245	5324	10545	14
0	105	0	68	1	42	1	1	29988000	3245	5324	10545	15
1	75	0	37	1	24	1	3	6660000	13554	1090	19739	16
2	79	0	73	0	26	1	1	14994200	7428	18814	4358	16
0	105	0	68	1	42	1	1	29988000	3245	5324	10545	16
2	79	0	73	0	26	1	1	14994200	7428	18814	4358	17
0	105	0	68	1	42	1	3	29988000	3245	5324	10545	17
2	79	0	73	0	26	1	2	14994200	7428	18814	4358	18
0	105	0	68	1	42	1	1	29988000	3245	5324	10545	18
1	75	0	37	1	24	1	3	6660000	13554	1090	19739	19
2	79	0	73	0	26	1	2	14994200	7428	18814	4358	19
0	105	0	68	1	42	1	2	29988000	3245	5324	10545	19
1	75	0	37	1	24	1	1	6660000	13554	1090	19739	20
2	79	0	73	0	26	1	1	14994200	7428	18814	4358	20
0	105	0	68	1	42	1	1	29988000	3245	5324	10545	20
2	79	0	73	0	26	1	1	14994200	7428	18814	4358	21
0	105	0	68	1	42	1	4	29988000	3245	5324	10545	21
0	105	0	68	1	42	1	1	29988000	3245	5324	10545	22
1	75	0	37	1	24	1	1	6660000	13554	1090	19739	23
2	79	0	73	0	26	1	1	14994200	7428	18814	4358	23
0	105	0	68	1	42	1	3	29988000	3245	5324	10545	23
1	75	0	37	1	24	1	1	6660000	13554	1090	19739	24
0	105	0	68	1	42	1	1	29988000	3245	5324	10545	25
1	75	0	37	1	24	1	2	6660000	13554	1090	19739	26
2	79	0	73	0	26	1	2	14994200	7428	18814	4358	26
0	105	0	68	1	42	1	1	29988000	3245	5324	10545	26
2	79	0	73	0	26	1	4	14994200	7428	18814	4358	27
0	105	0	68	1	42	1	1	29988000	3245	5324	10545	27
1	75	0	37	1	24	1	1	6660000	13554	1090	19739	28
2	79	0	73	0	26	1	2	14994200	7428	18814	4358	28
2	79	0	73	0	26	1	1	14994200	7428	18814	4358	29
2	79	0	73	0	26	1	1	14994200	7428	18814	4358	30
1	75	0	37	1	24	1	2	6660000	13554	1090	19739	31
2	79	0	73	0	26	1	1	14994200	7428	18814	4358	31
1	75	0	37	1	24	1	3	6660000	13554	1090	19739	32
2	79	0	73	0	26	1	1	14994200	7428	18814	4358	32
0	105	0	68	1	42	1	2	29988000	3245	5324	10545	32
1	75	0	37	1	24	1	1	6660000	13554	1090	19739	33
0	105	0	68	1	42	1	2	29988000	3245	5324	10545	34
1	75	0	37	1	24	1	5	6660000	13554	1090	19739	35
2	79	0	73	0	26	1	1	14994200	7428	18814	4358	35
0	105	0	68	1	42	1	2	29988000	3245	5324	10545	35
