40	2
587	233	220
10	116	0	93	0	21	1	12	22654800	2235	20546	9710	0
1	79	0	25	1	22	1	4	4345000	8250	12210	9031	0
5	115	0	95	0	22	1	3	24035000	3713	21644	10108	0
15	108	0	26	1	23	1	4	6458400	8010	7922	4887	0
8	66	0	33	1	26	1	4	5662800	6686	8844	7688	0
14	61	0	61	0	26	1	3	9674600	156	22901	17169	0
7	80	0	44	1	29	1	4	10208000	15698	5034	4730	0
4	79	0	54	1	31	1	6	13224600	15629	14245	8197	0
12	101	0	80	0	31	1	2	25048000	15892	2289	22387	0
16	96	0	88	0	31	1	4	26188800	7883	4569	14370	0
9	50	1	32	1	32	1	3	5120000	2508	2311	12773	0
2	89	0	85	0	33	1	6	24964500	12124	14846	10983	0
3	79	0	66	1	34	1	6	17727600	2299	7570	6704	0
18	87	0	74	0	35	1	6	22533000	2552	9730	2711	0
6	76	1	54	1	44	1	5	18057600	15114	297	20115	0
0	64	1	48	1	46	1	4	14131200	12809	3037	18163	0
13	96	0	76	1	46	1	5	33561600	16411	3617	22178	0
17	80	1	61	1	47	1	3	22936000	7804	22038	4227	0
19	61	1	51	1	50	1	1	15555000	5990	13762	3757	0
11	113	0	64	1	50	1	3	36160000	17715	13391	10388	0
10	116	0	93	0	21	1	2	22654800	2235	20546	9710	1
1	79	0	25	1	22	1	5	4345000	8250	12210	9031	1
5	115	0	95	0	22	1	4	24035000	3713	21644	10108	1
15	108	0	26	1	23	1	5	6458400	8010	7922	4887	1
8	66	0	33	1	26	1	2	5662800	6686	8844	7688	1
14	61	0	61	0	26	1	2	9674600	156	22901	17169	1
7	80	0	44	1	29	1	4	10208000	15698	5034	4730	1
4	79	0	54	1	31	1	4	13224600	15629	14245	8197	1
12	101	0	80	0	31	1	2	25048000	15892	2289	22387	1
16	96	0	88	0	31	1	3	26188800	7883	4569	14370	1
9	50	1	32	1	32	1	5	5120000	2508	2311	12773	1
2	89	0	85	0	33	1	6	24964500	12124	14846	10983	1
3	79	0	66	1	34	1	6	17727600	2299	7570	6704	1
18	87	0	74	0	35	1	5	22533000	2552	9730	2711	1
6	76	1	54	1	44	1	5	18057600	15114	297	20115	1
0	64	1	48	1	46	1	2	14131200	12809	3037	18163	1
13	96	0	76	1	46	1	3	33561600	16411	3617	22178	1
17	80	1	61	1	47	1	6	22936000	7804	22038	4227	1
19	61	1	51	1	50	1	4	15555000	5990	13762	3757	1
11	113	0	64	1	50	1	2	36160000	17715	13391	10388	1
