62	10
587	233	220
5	70	1	60	1	49	1	2	20580000	34644	5629	34874	0
6	80	1	72	1	62	1	2	35712000	16120	32492	13088	0
7	120	1	74	1	67	1	1	59496000	18300	27877	11885	0
1	80	1	78	1	71	1	2	44304000	34323	33155	22177	0
9	57	1	54	1	48	1	4	14774400	6107	35334	1251	1
5	70	1	60	1	49	1	2	20580000	34644	5629	34874	1
6	80	1	72	1	62	1	1	35712000	16120	32492	13088	1
7	120	1	74	1	67	1	1	59496000	18300	27877	11885	1
4	103	0	60	1	32	1	1	19776000	34645	21752	7872	2
3	100	0	72	1	40	1	2	28800000	13059	29815	8831	2
9	57	1	54	1	48	1	2	14774400	6107	35334	1251	2
5	70	1	60	1	49	1	2	20580000	34644	5629	34874	2
2	110	0	75	1	50	1	1	41250000	22890	23821	8551	2
1	80	1	78	1	71	1	1	44304000	34323	33155	22177	2
4	103	0	60	1	32	1	2	19776000	34645	21752	7872	3
8	75	0	52	1	37	1	3	14430000	27775	35043	15255	3
3	100	0	72	1	40	1	2	28800000	13059	29815	8831	3
9	57	1	54	1	48	1	3	14774400	6107	35334	1251	3
5	70	1	60	1	49	1	3	20580000	34644	5629	34874	3
2	110	0	75	1	50	1	2	41250000	22890	23821	8551	3
0	110	0	60	1	55	1	1	36300000	14309	12987	12329	3
7	120	1	74	1	67	1	1	59496000	18300	27877	11885	3
4	103	0	60	1	32	1	3	19776000	34645	21752	7872	4
8	75	0	52	1	37	1	3	14430000	27775	35043	15255	4
3	100	0	72	1	40	1	1	28800000	13059	29815	8831	4
9	57	1	54	1	48	1	3	14774400	6107	35334	1251	4
5	70	1	60	1	49	1	1	20580000	34644	5629	34874	4
2	110	0	75	1	50	1	2	41250000	22890	23821	8551	4
0	110	0	60	1	55	1	3	36300000	14309	12987	12329	4
6	80	1	72	1	62	1	2	35712000	16120	32492	13088	4
4	103	0	60	1	32	1	2	19776000	34645	21752	7872	5
9	57	1	54	1	48	1	1	14774400	6107	35334	1251	5
5	70	1	60	1	49	1	1	20580000	34644	5629	34874	5
2	110	0	75	1	50	1	1	41250000	22890	23821	8551	5
0	110	0	60	1	55	1	1	36300000	14309	12987	12329	5
6	80	1	72	1	62	1	1	35712000	16120	32492	13088	5
7	120	1	74	1	67	1	1	59496000	18300	27877	11885	5
4	103	0	60	1	32	1	1	19776000	34645	21752	7872	6
3	100	0	72	1	40	1	2	28800000	13059	29815	8831	6
9	57	1	54	1	48	1	1	14774400	6107	35334	1251	6
5	70	1	60	1	49	1	2	20580000	34644	5629	34874	6
0	110	0	60	1	55	1	3	36300000	14309	12987	12329	6
6	80	1	72	1	62	1	1	35712000	16120	32492	13088	6
3	100	0	72	1	40	1	1	28800000	13059	29815	8831	7
9	57	1	54	1	48	1	1	14774400	6107	35334	1251	7
2	110	0	75	1	50	1	2	41250000	22890	23821	8551	7
0	110	0	60	1	55	1	1	36300000	14309	12987	12329	7
6	80	1	72	1	62	1	1	35712000	16120	32492	13088	7
7	120	1	74	1	67	1	2	59496000	18300	27877	11885	7
1	80	1	78	1	71	1	2	44304000	34323	33155	22177	7
4	103	0	60	1	32	1	2	19776000	34645	21752	7872	8
9	57	1	54	1	48	1	1	14774400	6107	35334	1251	8
2	110	0	75	1	50	1	1	41250000	22890	23821	8551	8
7	120	1	74	1	67	1	1	59496000	18300	27877	11885	8
1	80	1	78	1	71	1	1	44304000	34323	33155	22177	8
4	103	0	60	1	32	1	1	19776000	34645	21752	7872	9
8	75	0	52	1	37	1	2	14430000	27775	35043	15255	9
3	100	0	72	1	40	1	2	28800000	13059	29815	8831	9
9	57	1	54	1	48	1	1	14774400	6107	35334	1251	9
5	70	1	60	1	49	1	1	20580000	34644	5629	34874	9
6	80	1	72	1	62	1	2	35712000	16120	32492	13088	9
1	80	1	78	1	71	1	1	44304000	34323	33155	22177	9
