106	47
587	233	220
1	46	1	45	1	43	1	1	8901000	3676	22173	169	0
3	100	0	89	0	31	1	1	27590000	12217	16904	9263	1
4	108	0	76	1	47	1	3	38577600	11437	10601	10678	1
3	100	0	89	0	31	1	3	27590000	12217	16904	9263	2
2	98	0	44	1	36	1	1	15523200	5453	8218	12256	2
3	100	0	89	0	31	1	2	27590000	12217	16904	9263	3
0	78	1	49	1	47	1	1	17963400	20423	15074	20277	3
3	100	0	89	0	31	1	1	27590000	12217	16904	9263	4
2	98	0	44	1	36	1	2	15523200	5453	8218	12256	4
0	78	1	49	1	47	1	1	17963400	20423	15074	20277	4
2	98	0	44	1	36	1	1	15523200	5453	8218	12256	5
2	98	0	44	1	36	1	1	15523200	5453	8218	12256	6
0	78	1	49	1	47	1	1	17963400	20423	15074	20277	6
2	98	0	44	1	36	1	1	15523200	5453	8218	12256	7
1	46	1	45	1	43	1	1	8901000	3676	22173	169	7
0	78	1	49	1	47	1	2	17963400	20423	15074	20277	7
4	108	0	76	1	47	1	1	38577600	11437	10601	10678	7
3	100	0	89	0	31	1	1	27590000	12217	16904	9263	8
2	98	0	44	1	36	1	1	15523200	5453	8218	12256	8
1	46	1	45	1	43	1	1	8901000	3676	22173	169	8
2	98	0	44	1	36	1	2	15523200	5453	8218	12256	9
0	78	1	49	1	47	1	1	17963400	20423	15074	20277	9
4	108	0	76	1	47	1	1	38577600	11437	10601	10678	9
3	100	0	89	0	31	1	2	27590000	12217	16904	9263	10
2	98	0	44	1	36	1	1	15523200	5453	8218	12256	10
1	46	1	45	1	43	1	2	8901000	3676	22173	169	10
0	78	1	49	1	47	1	1	17963400	20423	15074	20277	10
4	108	0	76	1	47	1	1	38577600	11437	10601	10678	11
3	100	0	89	0	31	1	2	27590000	12217	16904	9263	12
0	78	1	49	1	47	1	1	17963400	20423	15074	20277	12
1	46	1	45	1	43	1	2	8901000	3676	22173	169	13
0	78	1	49	1	47	1	1	17963400	20423	15074	20277	13
3	100	0	89	0	31	1	1	27590000	12217	16904	9263	14
2	98	0	44	1	36	1	1	15523200	5453	8218	12256	14
0	78	1	49	1	47	1	1	17963400	20423	15074	20277	14
