30	10
587	233	220
1	86	0	32	1	31	1	3	8531200	18462	16878	20591	0
0	118	0	79	1	51	1	6	47542200	21709	21449	22625	0
2	64	1	58	1	52	1	7	19302400	5001	3232	1240	0
1	86	0	32	1	31	1	3	8531200	18462	16878	20591	1
0	118	0	79	1	51	1	4	47542200	21709	21449	22625	1
2	64	1	58	1	52	1	1	19302400	5001	3232	1240	1
1	86	0	32	1	31	1	5	8531200	18462	16878	20591	2
0	118	0	79	1	51	1	2	47542200	21709	21449	22625	2
2	64	1	58	1	52	1	4	19302400	5001	3232	1240	2
1	86	0	32	1	31	1	5	8531200	18462	16878	20591	3
0	118	0	79	1	51	1	7	47542200	21709	21449	22625	3
2	64	1	58	1	52	1	8	19302400	5001	3232	1240	3
1	86	0	32	1	31	1	4	8531200	18462	16878	20591	4
0	118	0	79	1	51	1	2	47542200	21709	21449	22625	4
2	64	1	58	1	52	1	4	19302400	5001	3232	1240	4
1	86	0	32	1	31	1	3	8531200	18462	16878	20591	5
0	118	0	79	1	51	1	4	47542200	21709	21449	22625	5
2	64	1	58	1	52	1	5	19302400	5001	3232	1240	5
1	86	0	32	1	31	1	6	8531200	18462	16878	20591	6
0	118	0	79	1	51	1	3	47542200	21709	21449	22625	6
2	64	1	58	1	52	1	5	19302400	5001	3232	1240	6
1	86	0	32	1	31	1	6	8531200	18462	16878	20591	7
0	118	0	79	1	51	1	5	47542200	21709	21449	22625	7
2	64	1	58	1	52	1	8	19302400	5001	3232	1240	7
1	86	0	32	1	31	1	3	8531200	18462	16878	20591	8
0	118	0	79	1	51	1	1	47542200	21709	21449	22625	8
2	64	1	58	1	52	1	2	19302400	5001	3232	1240	8
1	86	0	32	1	31	1	5	8531200	18462	16878	20591	9
0	118	0	79	1	51	1	3	47542200	21709	21449	22625	9
2	64	1	58	1	52	1	1	19302400	5001	3232	1240	9
