126	47
587	233	220
12	93	0	93	0	28	1	1	24217200	23642	2116	8804	0
13	71	0	56	1	33	1	2	13120800	8347	8122	4558	0
4	83	0	40	1	36	1	2	11952000	1678	6392	23170	0
1	94	0	54	1	36	1	1	18273600	11629	25152	14691	0
3	100	1	80	1	72	1	1	57600000	8099	10453	25674	0
12	93	0	93	0	28	1	1	24217200	23642	2116	8804	1
0	88	0	54	1	39	1	1	18532800	4043	3937	18002	1
5	91	0	54	0	22	1	1	10810800	15966	12214	24961	2
12	93	0	93	0	28	1	1	24217200	23642	2116	8804	2
9	83	1	80	1	57	1	1	37848000	3537	16675	23337	2
10	108	0	40	1	26	1	1	11232000	27300	5136	12867	3
12	93	0	93	0	28	1	1	24217200	23642	2116	8804	3
11	72	0	37	1	32	1	1	8524800	14190	21405	18058	3
4	83	0	40	1	36	1	1	11952000	1678	6392	23170	3
0	88	0	54	1	39	1	1	18532800	4043	3937	18002	3
4	83	0	40	1	36	1	1	11952000	1678	6392	23170	4
6	109	0	58	1	54	1	1	34138800	3279	29141	17254	4
2	87	0	77	1	43	1	1	28805700	14695	21703	16676	5
6	109	0	58	1	54	1	1	34138800	3279	29141	17254	5
13	71	0	56	1	33	1	2	13120800	8347	8122	4558	6
4	83	0	40	1	36	1	1	11952000	1678	6392	23170	6
7	94	0	55	1	30	1	1	15510000	2942	8869	28820	7
11	72	0	37	1	32	1	2	8524800	14190	21405	18058	7
10	108	0	40	1	26	1	1	11232000	27300	5136	12867	8
11	72	0	37	1	32	1	1	8524800	14190	21405	18058	8
2	87	0	77	1	43	1	1	28805700	14695	21703	16676	8
6	109	0	58	1	54	1	2	34138800	3279	29141	17254	8
5	91	0	54	0	22	1	1	10810800	15966	12214	24961	9
14	104	0	78	0	26	1	1	21091200	17226	16811	1853	9
7	94	0	55	1	30	1	1	15510000	2942	8869	28820	9
1	94	0	54	1	36	1	1	18273600	11629	25152	14691	9
5	91	0	54	0	22	1	1	10810800	15966	12214	24961	10
14	104	0	78	0	26	1	1	21091200	17226	16811	1853	11
7	94	0	55	1	30	1	1	15510000	2942	8869	28820	11
4	83	0	40	1	36	1	1	11952000	1678	6392	23170	11
11	72	0	37	1	32	1	1	8524800	14190	21405	18058	12
13	71	0	56	1	33	1	1	13120800	8347	8122	4558	12
10	108	0	40	1	26	1	1	11232000	27300	5136	12867	13
6	109	0	58	1	54	1	1	34138800	3279	29141	17254	13
9	83	1	80	1	57	1	1	37848000	3537	16675	23337	13
7	94	0	55	1	30	1	1	15510000	2942	8869	28820	14
8	34	1	32	1	31	1	2	3372800	28843	21625	28820	14
13	71	0	56	1	33	1	1	13120800	8347	8122	4558	14
4	83	0	40	1	36	1	1	11952000	1678	6392	23170	14
2	87	0	77	1	43	1	1	28805700	14695	21703	16676	14
7	94	0	55	1	30	1	2	15510000	2942	8869	28820	15
2	87	0	77	1	43	1	1	28805700	14695	21703	16676	16
4	83	0	40	1	36	1	2	11952000	1678	6392	23170	17
1	94	0	54	1	36	1	1	18273600	11629	25152	14691	17
0	88	0	54	1	39	1	1	18532800	4043	3937	18002	17
10	108	0	40	1	26	1	1	11232000	27300	5136	12867	18
13	71	0	56	1	33	1	1	13120800	8347	8122	4558	18
0	88	0	54	1	39	1	1	18532800	4043	3937	18002	18
12	93	0	93	0	28	1	1	24217200	23642	2116	8804	19
8	34	1	32	1	31	1	1	3372800	28843	21625	28820	19
12	93	0	93	0	28	1	1	24217200	23642	2116	8804	20
8	34	1	32	1	31	1	1	3372800	28843	21625	28820	20
4	83	0	40	1	36	1	1	11952000	1678	6392	23170	20
5	91	0	54	0	22	1	1	10810800	15966	12214	24961	21
13	71	0	56	1	33	1	1	13120800	8347	8122	4558	21
10	108	0	40	1	26	1	1	11232000	27300	5136	12867	22
14	104	0	78	0	26	1	1	21091200	17226	16811	1853	23
6	109	0	58	1	54	1	1	34138800	3279	29141	17254	23
3	100	1	80	1	72	1	1	57600000	8099	10453	25674	23
8	34	1	32	1	31	1	1	3372800	28843	21625	28820	24
11	72	0	37	1	32	1	1	8524800	14190	21405	18058	24
6	109	0	58	1	54	1	1	34138800	3279	29141	17254	24
5	91	0	54	0	22	1	1	10810800	15966	12214	24961	25
3	100	1	80	1	72	1	1	57600000	8099	10453	25674	25
2	87	0	77	1	43	1	2	28805700	14695	21703	16676	26
5	91	0	54	0	22	1	1	10810800	15966	12214	24961	27
4	83	0	40	1	36	1	2	11952000	1678	6392	23170	27
1	94	0	54	1	36	1	1	18273600	11629	25152	14691	27
0	88	0	54	1	39	1	1	18532800	4043	3937	18002	27
12	93	0	93	0	28	1	2	24217200	23642	2116	8804	28
2	87	0	77	1	43	1	1	28805700	14695	21703	16676	28
9	83	1	80	1	57	1	1	37848000	3537	16675	23337	28
5	91	0	54	0	22	1	1	10810800	15966	12214	24961	29
0	88	0	54	1	39	1	1	18532800	4043	3937	18002	29
3	100	1	80	1	72	1	1	57600000	8099	10453	25674	30
10	108	0	40	1	26	1	1	11232000	27300	5136	12867	31
14	104	0	78	0	26	1	1	21091200	17226	16811	1853	32
13	71	0	56	1	33	1	1	13120800	8347	8122	4558	32
2	87	0	77	1	43	1	1	28805700	14695	21703	16676	32
6	109	0	58	1	54	1	2	34138800	3279	29141	17254	32
12	93	0	93	0	28	1	1	24217200	23642	2116	8804	33
7	94	0	55	1	30	1	1	15510000	2942	8869	28820	33
4	83	0	40	1	36	1	1	11952000	1678	6392	23170	33
6	109	0	58	1	54	1	2	34138800	3279	29141	17254	33
5	91	0	54	0	22	1	1	10810800	15966	12214	24961	34
14	104	0	78	0	26	1	1	21091200	17226	16811	1853	34
7	94	0	55	1	30	1	1	15510000	2942	8869	28820	34
8	34	1	32	1	31	1	1	3372800	28843	21625	28820	34
12	93	0	93	0	28	1	1	24217200	23642	2116	8804	35
6	109	0	58	1	54	1	1	34138800	3279	29141	17254	35
3	100	1	80	1	72	1	1	57600000	8099	10453	25674	35
5	91	0	54	0	22	1	1	10810800	15966	12214	24961	36
5	91	0	54	0	22	1	1	10810800	15966	12214	24961	37
10	108	0	40	1	26	1	1	11232000	27300	5136	12867	37
3	100	1	80	1	72	1	1	57600000	8099	10453	25674	37
5	91	0	54	0	22	1	1	10810800	15966	12214	24961	38
8	34	1	32	1	31	1	1	3372800	28843	21625	28820	38
0	88	0	54	1	39	1	1	18532800	4043	3937	18002	38
6	109	0	58	1	54	1	1	34138800	3279	29141	17254	38
12	93	0	93	0	28	1	1	24217200	23642	2116	8804	39
5	91	0	54	0	22	1	1	10810800	15966	12214	24961	40
10	108	0	40	1	26	1	2	11232000	27300	5136	12867	40
8	34	1	32	1	31	1	1	3372800	28843	21625	28820	40
5	91	0	54	0	22	1	1	10810800	15966	12214	24961	41
11	72	0	37	1	32	1	2	8524800	14190	21405	18058	41
