12	1
587	233	220
6	72	0	51	0	24	1	14	8812800	1157	24949	6342	0
7	102	0	88	0	26	1	10	23337600	26267	21397	15780	0
11	71	0	65	0	29	1	14	13383500	17538	7775	32192	0
9	106	0	52	1	31	1	12	17087200	28061	625	3918	0
10	55	1	41	1	32	1	9	7216000	26873	29609	28185	0
1	95	0	67	0	32	1	8	20368000	29543	12591	12366	0
4	116	0	89	0	32	1	8	33036800	13877	14137	2893	0
2	119	0	45	1	36	1	12	19278000	1606	10889	25301	0
5	98	0	65	1	38	1	11	24206000	880	12086	31655	0
8	99	0	47	1	44	1	10	20473200	13284	26193	24962	0
3	95	1	78	1	62	1	13	45942000	10368	2763	1771	0
0	109	1	93	1	72	1	6	72986400	15679	25624	25721	0
