15	5
587	233	220
1	65	1	60	1	40	1	8	15600000	30227	29137	22108	0
0	95	0	92	0	46	1	8	40204000	15161	4623	8933	0
2	103	1	62	1	59	1	3	37677400	19618	15060	18183	0
1	65	1	60	1	40	1	5	15600000	30227	29137	22108	1
0	95	0	92	0	46	1	8	40204000	15161	4623	8933	1
2	103	1	62	1	59	1	4	37677400	19618	15060	18183	1
1	65	1	60	1	40	1	4	15600000	30227	29137	22108	2
0	95	0	92	0	46	1	4	40204000	15161	4623	8933	2
2	103	1	62	1	59	1	6	37677400	19618	15060	18183	2
1	65	1	60	1	40	1	8	15600000	30227	29137	22108	3
0	95	0	92	0	46	1	4	40204000	15161	4623	8933	3
2	103	1	62	1	59	1	10	37677400	19618	15060	18183	3
1	65	1	60	1	40	1	6	15600000	30227	29137	22108	4
0	95	0	92	0	46	1	8	40204000	15161	4623	8933	4
2	103	1	62	1	59	1	9	37677400	19618	15060	18183	4
