111	45
587	233	220
2	84	1	67	1	44	1	1	24763200	30248	16200	6857	0
7	93	1	91	1	62	1	1	52470600	22775	19391	29540	0
0	87	0	45	1	32	1	1	12528000	2473	16480	24530	1
19	68	1	56	1	43	1	1	16374400	29934	4068	23456	1
14	73	1	58	1	52	1	1	22016800	33586	27782	7074	1
5	115	0	77	1	53	1	1	46931500	26235	7579	9794	1
0	87	0	45	1	32	1	1	12528000	2473	16480	24530	2
10	102	1	69	1	54	1	1	38005200	34952	31216	20012	2
18	120	1	98	1	74	1	1	87024000	2043	27113	6106	2
0	87	0	45	1	32	1	1	12528000	2473	16480	24530	3
11	80	0	52	1	34	1	1	14144000	35739	35809	27466	3
14	73	1	58	1	52	1	1	22016800	33586	27782	7074	3
16	91	0	40	1	28	1	1	10192000	10943	1353	32251	4
15	66	0	66	0	26	1	1	11325600	20835	2327	7061	5
3	76	0	55	1	30	1	1	12540000	2903	7782	9086	6
2	84	1	67	1	44	1	1	24763200	30248	16200	6857	6
7	93	1	91	1	62	1	1	52470600	22775	19391	29540	6
17	72	0	34	1	33	1	1	8078400	33720	18119	903	7
1	84	1	63	1	46	1	2	24343200	6891	3543	35207	7
11	80	0	52	1	34	1	1	14144000	35739	35809	27466	8
12	90	1	71	1	60	1	2	38340000	30753	28807	31397	8
15	66	0	66	0	26	1	1	11325600	20835	2327	7061	9
0	87	0	45	1	32	1	2	12528000	2473	16480	24530	9
8	48	1	41	1	40	1	1	7872000	32099	30545	7249	9
2	84	1	67	1	44	1	1	24763200	30248	16200	6857	9
5	115	0	77	1	53	1	1	46931500	26235	7579	9794	9
17	72	0	34	1	33	1	1	8078400	33720	18119	903	10
18	120	1	98	1	74	1	1	87024000	2043	27113	6106	10
4	87	1	78	1	61	1	1	41394600	29761	13901	490	11
0	87	0	45	1	32	1	1	12528000	2473	16480	24530	12
17	72	0	34	1	33	1	1	8078400	33720	18119	903	12
0	87	0	45	1	32	1	1	12528000	2473	16480	24530	13
11	80	0	52	1	34	1	2	14144000	35739	35809	27466	13
0	87	0	45	1	32	1	1	12528000	2473	16480	24530	14
8	48	1	41	1	40	1	1	7872000	32099	30545	7249	14
19	68	1	56	1	43	1	1	16374400	29934	4068	23456	14
3	76	0	55	1	30	1	1	12540000	2903	7782	9086	15
17	72	0	34	1	33	1	1	8078400	33720	18119	903	15
9	92	1	82	1	53	1	1	39983200	34716	24835	20229	15
3	76	0	55	1	30	1	1	12540000	2903	7782	9086	16
2	84	1	67	1	44	1	1	24763200	30248	16200	6857	16
1	84	1	63	1	46	1	1	24343200	6891	3543	35207	16
6	78	1	72	1	51	1	1	28641600	23336	19970	13183	16
10	102	1	69	1	54	1	1	38005200	34952	31216	20012	16
17	72	0	34	1	33	1	1	8078400	33720	18119	903	17
2	84	1	67	1	44	1	1	24763200	30248	16200	6857	17
16	91	0	40	1	28	1	1	10192000	10943	1353	32251	18
14	73	1	58	1	52	1	1	22016800	33586	27782	7074	18
18	120	1	98	1	74	1	1	87024000	2043	27113	6106	18
5	115	0	77	1	53	1	1	46931500	26235	7579	9794	19
3	76	0	55	1	30	1	1	12540000	2903	7782	9086	20
0	87	0	45	1	32	1	1	12528000	2473	16480	24530	20
8	48	1	41	1	40	1	1	7872000	32099	30545	7249	20
14	73	1	58	1	52	1	1	22016800	33586	27782	7074	20
7	93	1	91	1	62	1	1	52470600	22775	19391	29540	20
18	120	1	98	1	74	1	1	87024000	2043	27113	6106	20
19	68	1	56	1	43	1	1	16374400	29934	4068	23456	21
6	78	1	72	1	51	1	1	28641600	23336	19970	13183	21
9	92	1	82	1	53	1	1	39983200	34716	24835	20229	21
12	90	1	71	1	60	1	1	38340000	30753	28807	31397	21
19	68	1	56	1	43	1	1	16374400	29934	4068	23456	22
5	115	0	77	1	53	1	1	46931500	26235	7579	9794	22
10	102	1	69	1	54	1	1	38005200	34952	31216	20012	23
4	87	1	78	1	61	1	1	41394600	29761	13901	490	23
1	84	1	63	1	46	1	1	24343200	6891	3543	35207	24
12	90	1	71	1	60	1	1	38340000	30753	28807	31397	24
6	78	1	72	1	51	1	1	28641600	23336	19970	13183	25
18	120	1	98	1	74	1	1	87024000	2043	27113	6106	25
12	90	1	71	1	60	1	1	38340000	30753	28807	31397	26
0	87	0	45	1	32	1	1	12528000	2473	16480	24530	27
8	48	1	41	1	40	1	2	7872000	32099	30545	7249	27
2	84	1	67	1	44	1	1	24763200	30248	16200	6857	27
0	87	0	45	1	32	1	1	12528000	2473	16480	24530	28
8	48	1	41	1	40	1	1	7872000	32099	30545	7249	28
16	91	0	40	1	28	1	1	10192000	10943	1353	32251	29
8	48	1	41	1	40	1	1	7872000	32099	30545	7249	29
10	102	1	69	1	54	1	1	38005200	34952	31216	20012	29
7	93	1	91	1	62	1	1	52470600	22775	19391	29540	30
13	66	1	43	1	42	1	1	11919600	5383	8734	19239	31
14	73	1	58	1	52	1	1	22016800	33586	27782	7074	31
16	91	0	40	1	28	1	1	10192000	10943	1353	32251	32
0	87	0	45	1	32	1	1	12528000	2473	16480	24530	32
11	80	0	52	1	34	1	1	14144000	35739	35809	27466	32
8	48	1	41	1	40	1	1	7872000	32099	30545	7249	33
13	66	1	43	1	42	1	1	11919600	5383	8734	19239	33
4	87	1	78	1	61	1	1	41394600	29761	13901	490	34
3	76	0	55	1	30	1	1	12540000	2903	7782	9086	35
2	84	1	67	1	44	1	1	24763200	30248	16200	6857	35
6	78	1	72	1	51	1	1	28641600	23336	19970	13183	35
18	120	1	98	1	74	1	1	87024000	2043	27113	6106	35
19	68	1	56	1	43	1	1	16374400	29934	4068	23456	36
15	66	0	66	0	26	1	1	11325600	20835	2327	7061	37
3	76	0	55	1	30	1	1	12540000	2903	7782	9086	37
2	84	1	67	1	44	1	1	24763200	30248	16200	6857	37
10	102	1	69	1	54	1	1	38005200	34952	31216	20012	37
17	72	0	34	1	33	1	1	8078400	33720	18119	903	38
8	48	1	41	1	40	1	1	7872000	32099	30545	7249	38
13	66	1	43	1	42	1	1	11919600	5383	8734	19239	38
14	73	1	58	1	52	1	1	22016800	33586	27782	7074	38
0	87	0	45	1	32	1	1	12528000	2473	16480	24530	39
19	68	1	56	1	43	1	1	16374400	29934	4068	23456	40
9	92	1	82	1	53	1	1	39983200	34716	24835	20229	40
9	92	1	82	1	53	1	1	39983200	34716	24835	20229	41
15	66	0	66	0	26	1	1	11325600	20835	2327	7061	42
17	72	0	34	1	33	1	1	8078400	33720	18119	903	42
10	102	1	69	1	54	1	1	38005200	34952	31216	20012	42
12	90	1	71	1	60	1	1	38340000	30753	28807	31397	42
7	93	1	91	1	62	1	1	52470600	22775	19391	29540	42
15	66	0	66	0	26	1	1	11325600	20835	2327	7061	43
8	48	1	41	1	40	1	1	7872000	32099	30545	7249	43
0	87	0	45	1	32	1	1	12528000	2473	16480	24530	44
