25	5
587	233	220
4	103	0	60	1	32	1	3	19776000	7034	16683	22030	0
3	100	0	72	1	40	1	5	28800000	3941	17803	22740	0
2	110	0	75	1	50	1	2	41250000	21616	6483	15778	0
0	110	0	60	1	55	1	1	36300000	14775	23963	19950	0
1	80	1	78	1	71	1	3	44304000	23152	10598	12575	0
4	103	0	60	1	32	1	3	19776000	7034	16683	22030	1
3	100	0	72	1	40	1	2	28800000	3941	17803	22740	1
2	110	0	75	1	50	1	4	41250000	21616	6483	15778	1
0	110	0	60	1	55	1	3	36300000	14775	23963	19950	1
1	80	1	78	1	71	1	1	44304000	23152	10598	12575	1
4	103	0	60	1	32	1	2	19776000	7034	16683	22030	2
3	100	0	72	1	40	1	1	28800000	3941	17803	22740	2
2	110	0	75	1	50	1	3	41250000	21616	6483	15778	2
0	110	0	60	1	55	1	3	36300000	14775	23963	19950	2
1	80	1	78	1	71	1	7	44304000	23152	10598	12575	2
4	103	0	60	1	32	1	4	19776000	7034	16683	22030	3
3	100	0	72	1	40	1	3	28800000	3941	17803	22740	3
2	110	0	75	1	50	1	6	41250000	21616	6483	15778	3
0	110	0	60	1	55	1	1	36300000	14775	23963	19950	3
1	80	1	78	1	71	1	4	44304000	23152	10598	12575	3
4	103	0	60	1	32	1	8	19776000	7034	16683	22030	4
3	100	0	72	1	40	1	1	28800000	3941	17803	22740	4
2	110	0	75	1	50	1	7	41250000	21616	6483	15778	4
0	110	0	60	1	55	1	2	36300000	14775	23963	19950	4
1	80	1	78	1	71	1	6	44304000	23152	10598	12575	4
