151	49
587	233	220
3	90	0	81	0	24	1	2	17496000	14074	20529	9601	0
9	102	0	38	1	27	1	1	10465200	4097	16952	1293	0
6	90	0	49	1	33	1	1	14553000	16141	11699	161	0
1	89	0	67	1	34	1	3	20274200	9173	16390	4996	0
10	55	1	45	1	39	1	1	9652500	22896	5988	18788	0
5	77	1	54	1	46	1	1	19126800	23040	8472	4150	0
8	76	0	57	0	28	1	1	12129600	20511	8278	16359	1
5	77	1	54	1	46	1	1	19126800	23040	8472	4150	1
11	115	0	78	0	29	1	1	26013000	9315	12723	730	2
2	92	0	80	0	38	1	1	27968000	6504	546	10276	2
7	78	0	45	1	27	1	1	9477000	3687	20296	14360	3
1	89	0	67	1	34	1	1	20274200	9173	16390	4996	3
5	77	1	54	1	46	1	1	19126800	23040	8472	4150	3
3	90	0	81	0	24	1	1	17496000	14074	20529	9601	4
7	78	0	45	1	27	1	1	9477000	3687	20296	14360	4
3	90	0	81	0	24	1	1	17496000	14074	20529	9601	5
10	55	1	45	1	39	1	2	9652500	22896	5988	18788	5
4	84	0	52	1	38	1	1	16598400	15497	21713	17828	6
2	92	0	80	0	38	1	1	27968000	6504	546	10276	6
3	90	0	81	0	24	1	1	17496000	14074	20529	9601	7
8	76	0	57	0	28	1	2	12129600	20511	8278	16359	7
11	115	0	78	0	29	1	1	26013000	9315	12723	730	7
0	100	0	60	1	40	1	1	24000000	4823	20924	18416	7
7	78	0	45	1	27	1	1	9477000	3687	20296	14360	8
8	76	0	57	0	28	1	1	12129600	20511	8278	16359	8
5	77	1	54	1	46	1	1	19126800	23040	8472	4150	8
3	90	0	81	0	24	1	1	17496000	14074	20529	9601	9
11	115	0	78	0	29	1	1	26013000	9315	12723	730	9
6	90	0	49	1	33	1	1	14553000	16141	11699	161	9
9	102	0	38	1	27	1	1	10465200	4097	16952	1293	10
11	115	0	78	0	29	1	1	26013000	9315	12723	730	10
4	84	0	52	1	38	1	1	16598400	15497	21713	17828	10
5	77	1	54	1	46	1	3	19126800	23040	8472	4150	10
4	84	0	52	1	38	1	1	16598400	15497	21713	17828	11
5	77	1	54	1	46	1	1	19126800	23040	8472	4150	11
7	78	0	45	1	27	1	1	9477000	3687	20296	14360	12
6	90	0	49	1	33	1	1	14553000	16141	11699	161	12
4	84	0	52	1	38	1	1	16598400	15497	21713	17828	12
10	55	1	45	1	39	1	1	9652500	22896	5988	18788	12
7	78	0	45	1	27	1	1	9477000	3687	20296	14360	13
0	100	0	60	1	40	1	1	24000000	4823	20924	18416	13
10	55	1	45	1	39	1	1	9652500	22896	5988	18788	14
6	90	0	49	1	33	1	1	14553000	16141	11699	161	15
