15	5
587	233	220
0	100	0	33	1	31	1	10	10230000	4376	17537	9942	0
2	95	0	84	0	31	1	4	24738000	3314	11080	18340	0
1	84	0	68	1	42	1	11	23990400	20338	13902	7346	0
0	100	0	33	1	31	1	6	10230000	4376	17537	9942	1
2	95	0	84	0	31	1	9	24738000	3314	11080	18340	1
1	84	0	68	1	42	1	9	23990400	20338	13902	7346	1
0	100	0	33	1	31	1	11	10230000	4376	17537	9942	2
2	95	0	84	0	31	1	11	24738000	3314	11080	18340	2
1	84	0	68	1	42	1	15	23990400	20338	13902	7346	2
0	100	0	33	1	31	1	9	10230000	4376	17537	9942	3
2	95	0	84	0	31	1	14	24738000	3314	11080	18340	3
1	84	0	68	1	42	1	10	23990400	20338	13902	7346	3
0	100	0	33	1	31	1	10	10230000	4376	17537	9942	4
2	95	0	84	0	31	1	8	24738000	3314	11080	18340	4
1	84	0	68	1	42	1	12	23990400	20338	13902	7346	4
