70	10
587	233	220
0	114	0	54	0	20	1	1	12312000	25219	3744	9988	0
2	114	0	43	1	26	1	3	12745200	20544	3311	21799	0
5	99	0	80	0	29	1	1	22968000	27016	33311	28555	0
7	54	1	53	1	32	1	1	9158400	15040	2093	22499	0
3	93	0	69	1	42	1	1	26951400	18723	18558	21779	0
4	80	1	79	1	64	1	3	40448000	16601	11375	15456	0
2	114	0	43	1	26	1	2	12745200	20544	3311	21799	1
5	99	0	80	0	29	1	2	22968000	27016	33311	28555	1
7	54	1	53	1	32	1	1	9158400	15040	2093	22499	1
6	60	1	54	1	47	1	3	15228000	2559	19368	13396	1
1	92	1	87	1	50	1	3	40020000	24285	29171	6038	1
4	80	1	79	1	64	1	1	40448000	16601	11375	15456	1
8	113	1	75	1	68	1	2	57630000	18247	21272	12956	1
0	114	0	54	0	20	1	1	12312000	25219	3744	9988	2
5	99	0	80	0	29	1	2	22968000	27016	33311	28555	2
7	54	1	53	1	32	1	1	9158400	15040	2093	22499	2
6	60	1	54	1	47	1	3	15228000	2559	19368	13396	2
9	67	1	66	1	49	1	1	21667800	19628	1992	19850	2
1	92	1	87	1	50	1	1	40020000	24285	29171	6038	2
4	80	1	79	1	64	1	3	40448000	16601	11375	15456	2
8	113	1	75	1	68	1	1	57630000	18247	21272	12956	2
0	114	0	54	0	20	1	1	12312000	25219	3744	9988	3
2	114	0	43	1	26	1	1	12745200	20544	3311	21799	3
5	99	0	80	0	29	1	1	22968000	27016	33311	28555	3
7	54	1	53	1	32	1	3	9158400	15040	2093	22499	3
6	60	1	54	1	47	1	2	15228000	2559	19368	13396	3
9	67	1	66	1	49	1	1	21667800	19628	1992	19850	3
1	92	1	87	1	50	1	1	40020000	24285	29171	6038	3
4	80	1	79	1	64	1	2	40448000	16601	11375	15456	3
8	113	1	75	1	68	1	3	57630000	18247	21272	12956	3
0	114	0	54	0	20	1	4	12312000	25219	3744	9988	4
3	93	0	69	1	42	1	3	26951400	18723	18558	21779	4
6	60	1	54	1	47	1	1	15228000	2559	19368	13396	4
9	67	1	66	1	49	1	2	21667800	19628	1992	19850	4
8	113	1	75	1	68	1	2	57630000	18247	21272	12956	4
0	114	0	54	0	20	1	2	12312000	25219	3744	9988	5
2	114	0	43	1	26	1	1	12745200	20544	3311	21799	5
7	54	1	53	1	32	1	2	9158400	15040	2093	22499	5
3	93	0	69	1	42	1	1	26951400	18723	18558	21779	5
6	60	1	54	1	47	1	1	15228000	2559	19368	13396	5
9	67	1	66	1	49	1	1	21667800	19628	1992	19850	5
1	92	1	87	1	50	1	2	40020000	24285	29171	6038	5
0	114	0	54	0	20	1	2	12312000	25219	3744	9988	6
2	114	0	43	1	26	1	1	12745200	20544	3311	21799	6
5	99	0	80	0	29	1	1	22968000	27016	33311	28555	6
7	54	1	53	1	32	1	2	9158400	15040	2093	22499	6
3	93	0	69	1	42	1	1	26951400	18723	18558	21779	6
6	60	1	54	1	47	1	1	15228000	2559	19368	13396	6
9	67	1	66	1	49	1	1	21667800	19628	1992	19850	6
4	80	1	79	1	64	1	3	40448000	16601	11375	15456	6
0	114	0	54	0	20	1	2	12312000	25219	3744	9988	7
7	54	1	53	1	32	1	2	9158400	15040	2093	22499	7
9	67	1	66	1	49	1	1	21667800	19628	1992	19850	7
1	92	1	87	1	50	1	2	40020000	24285	29171	6038	7
4	80	1	79	1	64	1	3	40448000	16601	11375	15456	7
0	114	0	54	0	20	1	1	12312000	25219	3744	9988	8
2	114	0	43	1	26	1	1	12745200	20544	3311	21799	8
7	54	1	53	1	32	1	1	9158400	15040	2093	22499	8
9	67	1	66	1	49	1	1	21667800	19628	1992	19850	8
1	92	1	87	1	50	1	1	40020000	24285	29171	6038	8
4	80	1	79	1	64	1	3	40448000	16601	11375	15456	8
8	113	1	75	1	68	1	1	57630000	18247	21272	12956	8
0	114	0	54	0	20	1	2	12312000	25219	3744	9988	9
2	114	0	43	1	26	1	1	12745200	20544	3311	21799	9
5	99	0	80	0	29	1	1	22968000	27016	33311	28555	9
7	54	1	53	1	32	1	3	9158400	15040	2093	22499	9
3	93	0	69	1	42	1	1	26951400	18723	18558	21779	9
6	60	1	54	1	47	1	1	15228000	2559	19368	13396	9
9	67	1	66	1	49	1	2	21667800	19628	1992	19850	9
8	113	1	75	1	68	1	1	57630000	18247	21272	12956	9
