16	2
587	233	220
3	57	0	56	0	22	1	11	7022400	28729	12887	13320	0
0	99	0	68	0	23	1	15	15483600	18809	29126	25086	0
5	86	0	34	1	25	1	8	7310000	8058	1219	2105	0
6	54	0	46	1	27	1	6	6706800	15770	1904	3021	0
7	95	0	65	1	34	1	13	20995000	27214	5836	11892	0
1	68	1	52	1	40	1	15	14144000	3692	21217	26451	0
4	81	1	54	1	47	1	17	20557800	5909	25355	781	0
2	101	1	66	1	61	1	9	40662600	27053	4548	26710	0
3	57	0	56	0	22	1	14	7022400	28729	12887	13320	1
0	99	0	68	0	23	1	14	15483600	18809	29126	25086	1
5	86	0	34	1	25	1	7	7310000	8058	1219	2105	1
6	54	0	46	1	27	1	12	6706800	15770	1904	3021	1
7	95	0	65	1	34	1	3	20995000	27214	5836	11892	1
1	68	1	52	1	40	1	9	14144000	3692	21217	26451	1
4	81	1	54	1	47	1	12	20557800	5909	25355	781	1
2	101	1	66	1	61	1	12	40662600	27053	4548	26710	1
