90
587	233	220
0	64	1	48	1	46	1	1	14131200	42	18468	6335	0
1	79	0	25	1	22	1	2	4345000	26501	19170	15725	0
2	89	0	85	0	33	1	1	24964500	11479	29359	26962	0
3	79	0	66	1	34	1	1	17727600	24465	5706	28146	0
4	79	0	54	1	31	1	1	13224600	23282	16828	9962	0
5	115	0	95	0	22	1	2	24035000	492	2996	11943	0
6	76	1	54	1	44	1	1	18057600	4828	5437	32392	0
7	80	0	44	1	29	1	2	10208000	14605	3903	154	0
8	66	0	33	1	26	1	3	5662800	293	12383	17422	0
9	50	1	32	1	32	1	1	5120000	18717	19719	19896	0
10	116	0	93	0	21	1	1	22654800	5448	21727	14771	0
11	113	0	64	1	50	1	1	36160000	11539	1870	19913	0
12	101	0	80	0	31	1	2	25048000	25668	26300	17036	0
13	96	0	76	1	46	1	1	33561600	9895	28704	23812	0
14	61	0	61	0	26	1	1	9674600	31323	30334	17674	0
15	108	0	26	1	23	1	1	6458400	4665	15142	7711	0
16	96	0	88	0	31	1	3	26188800	28254	6869	25548	0
17	80	1	61	1	47	1	2	22936000	27644	32662	32758	0
18	87	0	74	0	35	1	1	22533000	20038	12860	8724	0
19	61	1	51	1	50	1	3	15555000	9742	27530	779	0
20	97	1	77	1	70	1	3	52283000	12317	3036	22191	0
21	74	1	65	1	61	1	1	29341000	1842	289	30107	0
22	92	0	30	1	23	1	1	6348000	9041	8943	19265	0
23	94	0	59	1	40	1	2	22184000	22649	27447	23806	0
24	100	0	84	0	27	1	3	22680000	15891	6730	24371	0
25	120	0	42	1	31	1	1	15624000	15351	15007	31102	0
26	45	1	40	1	36	1	1	6480000	24394	3549	19630	0
27	53	1	50	1	50	1	1	13250000	12624	24085	19955	0
28	81	1	64	1	45	1	1	23328000	18757	11841	4967	0
29	63	0	62	0	31	1	2	12108600	7377	13932	26309	0
30	107	0	59	1	48	1	2	30302400	16945	32440	24627	0
31	114	0	76	0	27	1	1	23392800	11324	5538	21539	0
32	39	1	26	1	25	1	3	2535000	16119	2083	22930	0
33	92	0	67	1	42	1	4	25888800	16542	4834	31116	0
34	85	0	82	0	38	1	1	26486000	4640	29659	22705	0
35	52	1	41	1	31	1	1	6609200	9931	13977	2307	0
36	50	1	40	1	30	1	1	6000000	31674	22387	5022	0
37	94	0	47	1	30	1	2	13254000	28746	26925	19073	0
38	92	0	76	0	37	1	1	25870400	6271	5830	26778	0
39	93	0	56	0	25	1	1	13020000	15573	5098	16513	0
40	71	1	38	1	38	1	1	10252400	23987	13291	9162	0
41	103	1	71	1	69	1	2	50459700	18637	22356	24768	0
42	88	1	67	1	51	1	1	30069600	23656	15575	4032	0
43	103	1	70	1	53	1	1	38213000	12053	27350	1151	0
44	71	1	69	1	62	1	1	30373800	16942	21725	13966	0
45	91	0	79	0	36	1	2	25880400	3431	31108	30192	0
46	64	0	46	1	29	1	4	8537600	18008	11338	15458	0
47	115	0	82	1	50	1	2	47150000	12288	27754	10384	0
48	63	0	34	1	30	1	1	6426000	14946	8910	32210	0
49	77	0	29	1	25	1	1	5582500	9759	24222	18589	0
50	66	1	38	1	35	1	1	8778000	6422	24947	27506	0
51	60	1	52	1	50	1	1	15600000	13031	16414	29169	0
52	83	0	68	0	33	1	1	18625200	901	32592	18763	0
53	108	0	52	1	42	1	2	23587200	1655	17411	6360	0
54	114	0	88	0	33	1	1	33105600	27625	20538	21549	0
55	65	1	64	1	37	1	3	15392000	6483	27596	4041	0
56	58	1	36	1	32	1	1	6681600	3603	24351	10292	0
57	75	1	73	1	64	1	3	35040000	30836	9375	11021	0
58	61	0	32	1	27	1	3	5270400	4597	24022	27349	0
59	65	1	65	1	43	1	1	18167500	23200	19669	24485	0
60	67	1	46	1	44	1	3	13560800	8282	4735	54	0
61	91	1	85	1	73	1	2	56465500	2000	26418	27939	0
62	72	0	34	1	26	1	1	6364800	6901	3789	18128	0
63	118	0	72	1	42	1	2	35683200	468	3728	14893	0
64	63	1	55	1	50	1	1	17325000	24649	22484	17808	0
65	112	1	75	1	64	1	1	53760000	2422	14310	6618	0
66	94	1	83	1	60	1	3	46812000	22814	9515	14310	0
67	57	1	43	1	35	1	1	8578500	7617	18936	17452	0
68	65	1	39	1	34	1	2	8619000	20601	5250	16520	0
69	78	0	66	1	34	1	1	17503200	31557	22799	30303	0
70	63	1	61	1	42	1	1	16140600	6225	11009	5845	0
71	75	1	72	1	47	1	1	25380000	32610	14990	32703	0
72	48	1	38	1	37	1	3	6748800	3196	20486	3094	0
73	89	0	70	1	40	1	4	24920000	14344	30524	1587	0
74	93	0	45	1	44	1	1	18414000	29315	9504	7449	0
75	87	0	71	0	25	1	2	15442500	25201	13458	6619	0
76	89	0	40	1	32	1	1	11392000	20581	19797	14799	0
77	55	1	53	1	39	1	2	11368500	15282	19590	20799	0
78	52	1	39	1	32	1	2	6489600	28010	27158	20473	0
79	90	0	44	1	38	1	2	15048000	23623	18539	12293	0
80	97	0	67	1	46	1	3	29895400	6039	24180	18191	0
81	90	0	76	0	32	1	1	21888000	29658	7958	6192	0
82	92	0	76	0	36	1	1	25171200	19816	22889	19157	0
83	97	0	63	0	30	1	1	18333000	11512	16203	2635	0
84	60	1	50	1	32	1	1	9600000	24273	20056	20329	0
85	59	1	56	1	39	1	1	12885600	22647	26362	4887	0
86	94	0	59	1	30	1	1	16638000	18876	28433	29870	0
87	55	0	39	1	26	1	1	5577000	20143	23845	1417	0
88	68	0	52	1	29	1	3	10254400	21882	31999	10323	0
89	100	0	97	0	40	1	1	38800000	18652	10022	5700	0
