124	47
587	233	220
3	78	0	47	1	26	1	1	9531600	4318	15008	24881	0
4	41	1	40	1	28	1	1	4592000	12454	23957	21633	0
1	92	1	78	1	53	1	1	38032800	16211	24164	25354	0
0	91	1	58	1	57	1	1	30084600	4857	15165	16986	0
3	78	0	47	1	26	1	1	9531600	4318	15008	24881	1
2	112	0	48	1	28	1	3	15052800	14724	3315	23544	1
1	92	1	78	1	53	1	1	38032800	16211	24164	25354	1
0	91	1	58	1	57	1	1	30084600	4857	15165	16986	1
3	78	0	47	1	26	1	1	9531600	4318	15008	24881	2
4	41	1	40	1	28	1	1	4592000	12454	23957	21633	2
2	112	0	48	1	28	1	1	15052800	14724	3315	23544	2
1	92	1	78	1	53	1	1	38032800	16211	24164	25354	2
3	78	0	47	1	26	1	1	9531600	4318	15008	24881	3
2	112	0	48	1	28	1	1	15052800	14724	3315	23544	3
4	41	1	40	1	28	1	1	4592000	12454	23957	21633	4
3	78	0	47	1	26	1	2	9531600	4318	15008	24881	5
4	41	1	40	1	28	1	1	4592000	12454	23957	21633	5
2	112	0	48	1	28	1	1	15052800	14724	3315	23544	5
1	92	1	78	1	53	1	1	38032800	16211	24164	25354	5
0	91	1	58	1	57	1	1	30084600	4857	15165	16986	5
3	78	0	47	1	26	1	2	9531600	4318	15008	24881	6
2	112	0	48	1	28	1	2	15052800	14724	3315	23544	6
1	92	1	78	1	53	1	2	38032800	16211	24164	25354	6
3	78	0	47	1	26	1	2	9531600	4318	15008	24881	7
2	112	0	48	1	28	1	1	15052800	14724	3315	23544	7
0	91	1	58	1	57	1	1	30084600	4857	15165	16986	7
3	78	0	47	1	26	1	3	9531600	4318	15008	24881	8
4	41	1	40	1	28	1	1	4592000	12454	23957	21633	8
2	112	0	48	1	28	1	1	15052800	14724	3315	23544	8
1	92	1	78	1	53	1	1	38032800	16211	24164	25354	8
0	91	1	58	1	57	1	1	30084600	4857	15165	16986	8
3	78	0	47	1	26	1	1	9531600	4318	15008	24881	9
4	41	1	40	1	28	1	1	4592000	12454	23957	21633	9
0	91	1	58	1	57	1	2	30084600	4857	15165	16986	9
4	41	1	40	1	28	1	3	4592000	12454	23957	21633	10
1	92	1	78	1	53	1	1	38032800	16211	24164	25354	10
0	91	1	58	1	57	1	1	30084600	4857	15165	16986	10
4	41	1	40	1	28	1	1	4592000	12454	23957	21633	11
1	92	1	78	1	53	1	1	38032800	16211	24164	25354	11
0	91	1	58	1	57	1	1	30084600	4857	15165	16986	11
3	78	0	47	1	26	1	1	9531600	4318	15008	24881	12
4	41	1	40	1	28	1	1	4592000	12454	23957	21633	12
2	112	0	48	1	28	1	1	15052800	14724	3315	23544	12
0	91	1	58	1	57	1	2	30084600	4857	15165	16986	12
3	78	0	47	1	26	1	1	9531600	4318	15008	24881	13
4	41	1	40	1	28	1	1	4592000	12454	23957	21633	13
1	92	1	78	1	53	1	2	38032800	16211	24164	25354	13
0	91	1	58	1	57	1	1	30084600	4857	15165	16986	13
1	92	1	78	1	53	1	1	38032800	16211	24164	25354	14
0	91	1	58	1	57	1	1	30084600	4857	15165	16986	14
3	78	0	47	1	26	1	2	9531600	4318	15008	24881	15
1	92	1	78	1	53	1	1	38032800	16211	24164	25354	15
0	91	1	58	1	57	1	2	30084600	4857	15165	16986	15
2	112	0	48	1	28	1	1	15052800	14724	3315	23544	16
2	112	0	48	1	28	1	1	15052800	14724	3315	23544	17
1	92	1	78	1	53	1	1	38032800	16211	24164	25354	17
0	91	1	58	1	57	1	2	30084600	4857	15165	16986	17
3	78	0	47	1	26	1	1	9531600	4318	15008	24881	18
4	41	1	40	1	28	1	1	4592000	12454	23957	21633	18
2	112	0	48	1	28	1	2	15052800	14724	3315	23544	18
1	92	1	78	1	53	1	1	38032800	16211	24164	25354	18
0	91	1	58	1	57	1	1	30084600	4857	15165	16986	18
3	78	0	47	1	26	1	2	9531600	4318	15008	24881	19
4	41	1	40	1	28	1	1	4592000	12454	23957	21633	19
0	91	1	58	1	57	1	1	30084600	4857	15165	16986	20
4	41	1	40	1	28	1	1	4592000	12454	23957	21633	21
2	112	0	48	1	28	1	1	15052800	14724	3315	23544	21
1	92	1	78	1	53	1	2	38032800	16211	24164	25354	21
3	78	0	47	1	26	1	1	9531600	4318	15008	24881	22
1	92	1	78	1	53	1	2	38032800	16211	24164	25354	22
3	78	0	47	1	26	1	1	9531600	4318	15008	24881	23
4	41	1	40	1	28	1	1	4592000	12454	23957	21633	23
2	112	0	48	1	28	1	1	15052800	14724	3315	23544	23
3	78	0	47	1	26	1	1	9531600	4318	15008	24881	24
1	92	1	78	1	53	1	2	38032800	16211	24164	25354	24
3	78	0	47	1	26	1	1	9531600	4318	15008	24881	25
4	41	1	40	1	28	1	2	4592000	12454	23957	21633	25
0	91	1	58	1	57	1	1	30084600	4857	15165	16986	25
3	78	0	47	1	26	1	1	9531600	4318	15008	24881	26
4	41	1	40	1	28	1	1	4592000	12454	23957	21633	26
2	112	0	48	1	28	1	3	15052800	14724	3315	23544	26
4	41	1	40	1	28	1	1	4592000	12454	23957	21633	27
0	91	1	58	1	57	1	1	30084600	4857	15165	16986	27
2	112	0	48	1	28	1	1	15052800	14724	3315	23544	28
1	92	1	78	1	53	1	1	38032800	16211	24164	25354	28
0	91	1	58	1	57	1	2	30084600	4857	15165	16986	28
1	92	1	78	1	53	1	1	38032800	16211	24164	25354	29
3	78	0	47	1	26	1	1	9531600	4318	15008	24881	30
0	91	1	58	1	57	1	1	30084600	4857	15165	16986	30
4	41	1	40	1	28	1	1	4592000	12454	23957	21633	31
1	92	1	78	1	53	1	1	38032800	16211	24164	25354	31
4	41	1	40	1	28	1	1	4592000	12454	23957	21633	32
1	92	1	78	1	53	1	1	38032800	16211	24164	25354	32
0	91	1	58	1	57	1	1	30084600	4857	15165	16986	32
4	41	1	40	1	28	1	1	4592000	12454	23957	21633	33
1	92	1	78	1	53	1	1	38032800	16211	24164	25354	33
0	91	1	58	1	57	1	2	30084600	4857	15165	16986	33
3	78	0	47	1	26	1	1	9531600	4318	15008	24881	34
2	112	0	48	1	28	1	2	15052800	14724	3315	23544	34
0	91	1	58	1	57	1	2	30084600	4857	15165	16986	34
3	78	0	47	1	26	1	1	9531600	4318	15008	24881	35
4	41	1	40	1	28	1	1	4592000	12454	23957	21633	35
2	112	0	48	1	28	1	1	15052800	14724	3315	23544	36
1	92	1	78	1	53	1	1	38032800	16211	24164	25354	36
2	112	0	48	1	28	1	1	15052800	14724	3315	23544	37
3	78	0	47	1	26	1	1	9531600	4318	15008	24881	38
3	78	0	47	1	26	1	1	9531600	4318	15008	24881	39
2	112	0	48	1	28	1	1	15052800	14724	3315	23544	39
1	92	1	78	1	53	1	1	38032800	16211	24164	25354	40
3	78	0	47	1	26	1	1	9531600	4318	15008	24881	41
4	41	1	40	1	28	1	1	4592000	12454	23957	21633	42
2	112	0	48	1	28	1	1	15052800	14724	3315	23544	42
0	91	1	58	1	57	1	1	30084600	4857	15165	16986	42
3	78	0	47	1	26	1	1	9531600	4318	15008	24881	43
4	41	1	40	1	28	1	1	4592000	12454	23957	21633	43
2	112	0	48	1	28	1	1	15052800	14724	3315	23544	43
4	41	1	40	1	28	1	2	4592000	12454	23957	21633	44
2	112	0	48	1	28	1	2	15052800	14724	3315	23544	44
0	91	1	58	1	57	1	1	30084600	4857	15165	16986	44
3	78	0	47	1	26	1	1	9531600	4318	15008	24881	45
4	41	1	40	1	28	1	1	4592000	12454	23957	21633	45
2	112	0	48	1	28	1	1	15052800	14724	3315	23544	45
0	91	1	58	1	57	1	1	30084600	4857	15165	16986	45
2	112	0	48	1	28	1	1	15052800	14724	3315	23544	46
