46	5
587	233	220
3	93	0	66	0	26	1	1	15958800	10054	7811	8573	0
7	64	1	55	1	33	1	2	11616000	481	10409	2183	0
9	106	0	41	1	35	1	2	15211000	23244	7155	3950	0
4	116	0	67	1	35	1	1	27202000	18510	8665	31082	0
2	72	1	64	1	37	1	3	17049600	19577	5001	14344	0
5	101	0	56	1	39	1	1	22058400	25757	25495	21149	0
6	108	0	100	0	39	1	1	42120000	6487	7915	11429	0
8	73	1	65	1	53	1	4	25148500	3602	194	20764	0
1	107	1	57	1	57	1	1	34764300	10215	16234	29435	0
0	78	1	72	1	58	1	1	32572800	13250	4544	28848	0
3	93	0	66	0	26	1	1	15958800	10054	7811	8573	1
9	106	0	41	1	35	1	3	15211000	23244	7155	3950	1
4	116	0	67	1	35	1	4	27202000	18510	8665	31082	1
2	72	1	64	1	37	1	5	17049600	19577	5001	14344	1
5	101	0	56	1	39	1	2	22058400	25757	25495	21149	1
6	108	0	100	0	39	1	2	42120000	6487	7915	11429	1
8	73	1	65	1	53	1	2	25148500	3602	194	20764	1
1	107	1	57	1	57	1	2	34764300	10215	16234	29435	1
0	78	1	72	1	58	1	2	32572800	13250	4544	28848	1
3	93	0	66	0	26	1	6	15958800	10054	7811	8573	2
7	64	1	55	1	33	1	2	11616000	481	10409	2183	2
9	106	0	41	1	35	1	2	15211000	23244	7155	3950	2
4	116	0	67	1	35	1	2	27202000	18510	8665	31082	2
2	72	1	64	1	37	1	4	17049600	19577	5001	14344	2
5	101	0	56	1	39	1	2	22058400	25757	25495	21149	2
1	107	1	57	1	57	1	2	34764300	10215	16234	29435	2
0	78	1	72	1	58	1	4	32572800	13250	4544	28848	2
3	93	0	66	0	26	1	4	15958800	10054	7811	8573	3
7	64	1	55	1	33	1	4	11616000	481	10409	2183	3
9	106	0	41	1	35	1	1	15211000	23244	7155	3950	3
4	116	0	67	1	35	1	5	27202000	18510	8665	31082	3
2	72	1	64	1	37	1	4	17049600	19577	5001	14344	3
5	101	0	56	1	39	1	4	22058400	25757	25495	21149	3
6	108	0	100	0	39	1	3	42120000	6487	7915	11429	3
8	73	1	65	1	53	1	3	25148500	3602	194	20764	3
1	107	1	57	1	57	1	3	34764300	10215	16234	29435	3
0	78	1	72	1	58	1	3	32572800	13250	4544	28848	3
3	93	0	66	0	26	1	1	15958800	10054	7811	8573	4
7	64	1	55	1	33	1	2	11616000	481	10409	2183	4
9	106	0	41	1	35	1	4	15211000	23244	7155	3950	4
2	72	1	64	1	37	1	3	17049600	19577	5001	14344	4
5	101	0	56	1	39	1	3	22058400	25757	25495	21149	4
6	108	0	100	0	39	1	5	42120000	6487	7915	11429	4
8	73	1	65	1	53	1	1	25148500	3602	194	20764	4
1	107	1	57	1	57	1	3	34764300	10215	16234	29435	4
0	78	1	72	1	58	1	4	32572800	13250	4544	28848	4
