30	10
587	233	220
1	79	0	25	1	22	1	6	4345000	6600	9768	7224	0
2	89	0	85	0	33	1	7	24964500	9700	11878	8786	0
0	64	1	48	1	46	1	6	14131200	10247	2430	14530	0
1	79	0	25	1	22	1	1	4345000	6600	9768	7224	1
2	89	0	85	0	33	1	9	24964500	9700	11878	8786	1
0	64	1	48	1	46	1	7	14131200	10247	2430	14530	1
1	79	0	25	1	22	1	9	4345000	6600	9768	7224	2
2	89	0	85	0	33	1	5	24964500	9700	11878	8786	2
0	64	1	48	1	46	1	9	14131200	10247	2430	14530	2
1	79	0	25	1	22	1	5	4345000	6600	9768	7224	3
2	89	0	85	0	33	1	9	24964500	9700	11878	8786	3
0	64	1	48	1	46	1	4	14131200	10247	2430	14530	3
1	79	0	25	1	22	1	7	4345000	6600	9768	7224	4
2	89	0	85	0	33	1	5	24964500	9700	11878	8786	4
0	64	1	48	1	46	1	11	14131200	10247	2430	14530	4
1	79	0	25	1	22	1	6	4345000	6600	9768	7224	5
2	89	0	85	0	33	1	4	24964500	9700	11878	8786	5
0	64	1	48	1	46	1	8	14131200	10247	2430	14530	5
1	79	0	25	1	22	1	5	4345000	6600	9768	7224	6
2	89	0	85	0	33	1	6	24964500	9700	11878	8786	6
0	64	1	48	1	46	1	7	14131200	10247	2430	14530	6
1	79	0	25	1	22	1	4	4345000	6600	9768	7224	7
2	89	0	85	0	33	1	6	24964500	9700	11878	8786	7
0	64	1	48	1	46	1	9	14131200	10247	2430	14530	7
1	79	0	25	1	22	1	6	4345000	6600	9768	7224	8
2	89	0	85	0	33	1	5	24964500	9700	11878	8786	8
0	64	1	48	1	46	1	8	14131200	10247	2430	14530	8
1	79	0	25	1	22	1	6	4345000	6600	9768	7224	9
2	89	0	85	0	33	1	10	24964500	9700	11878	8786	9
0	64	1	48	1	46	1	9	14131200	10247	2430	14530	9
