46	10
587	233	220
4	93	0	74	0	20	1	2	13764000	27062	7272	23810	0
1	120	0	43	1	23	1	3	11868000	7288	14673	23826	0
0	63	0	55	1	31	1	3	10741500	6691	6184	21936	0
2	97	1	72	1	57	1	6	39808800	2981	24065	25833	0
4	93	0	74	0	20	1	5	13764000	27062	7272	23810	1
1	120	0	43	1	23	1	4	11868000	7288	14673	23826	1
0	63	0	55	1	31	1	3	10741500	6691	6184	21936	1
2	97	1	72	1	57	1	1	39808800	2981	24065	25833	1
4	93	0	74	0	20	1	4	13764000	27062	7272	23810	2
1	120	0	43	1	23	1	3	11868000	7288	14673	23826	2
0	63	0	55	1	31	1	1	10741500	6691	6184	21936	2
3	77	1	76	1	42	1	3	24578400	9114	1884	28208	2
2	97	1	72	1	57	1	3	39808800	2981	24065	25833	2
4	93	0	74	0	20	1	5	13764000	27062	7272	23810	3
1	120	0	43	1	23	1	1	11868000	7288	14673	23826	3
3	77	1	76	1	42	1	2	24578400	9114	1884	28208	3
2	97	1	72	1	57	1	2	39808800	2981	24065	25833	3
4	93	0	74	0	20	1	2	13764000	27062	7272	23810	4
1	120	0	43	1	23	1	7	11868000	7288	14673	23826	4
0	63	0	55	1	31	1	3	10741500	6691	6184	21936	4
3	77	1	76	1	42	1	5	24578400	9114	1884	28208	4
4	93	0	74	0	20	1	4	13764000	27062	7272	23810	5
1	120	0	43	1	23	1	5	11868000	7288	14673	23826	5
0	63	0	55	1	31	1	1	10741500	6691	6184	21936	5
3	77	1	76	1	42	1	5	24578400	9114	1884	28208	5
2	97	1	72	1	57	1	1	39808800	2981	24065	25833	5
4	93	0	74	0	20	1	4	13764000	27062	7272	23810	6
1	120	0	43	1	23	1	5	11868000	7288	14673	23826	6
0	63	0	55	1	31	1	4	10741500	6691	6184	21936	6
3	77	1	76	1	42	1	4	24578400	9114	1884	28208	6
2	97	1	72	1	57	1	2	39808800	2981	24065	25833	6
4	93	0	74	0	20	1	3	13764000	27062	7272	23810	7
1	120	0	43	1	23	1	6	11868000	7288	14673	23826	7
0	63	0	55	1	31	1	6	10741500	6691	6184	21936	7
3	77	1	76	1	42	1	3	24578400	9114	1884	28208	7
2	97	1	72	1	57	1	3	39808800	2981	24065	25833	7
4	93	0	74	0	20	1	2	13764000	27062	7272	23810	8
1	120	0	43	1	23	1	7	11868000	7288	14673	23826	8
0	63	0	55	1	31	1	3	10741500	6691	6184	21936	8
3	77	1	76	1	42	1	1	24578400	9114	1884	28208	8
2	97	1	72	1	57	1	3	39808800	2981	24065	25833	8
4	93	0	74	0	20	1	7	13764000	27062	7272	23810	9
1	120	0	43	1	23	1	5	11868000	7288	14673	23826	9
0	63	0	55	1	31	1	2	10741500	6691	6184	21936	9
3	77	1	76	1	42	1	3	24578400	9114	1884	28208	9
2	97	1	72	1	57	1	3	39808800	2981	24065	25833	9
