28	10
587	233	220
1	120	0	52	0	20	1	7	12480000	14162	29328	13100	0
0	78	1	59	1	54	1	5	24850800	16779	1405	10969	0
2	100	1	67	1	54	1	5	36180000	25113	19471	5002	0
1	120	0	52	0	20	1	5	12480000	14162	29328	13100	1
0	78	1	59	1	54	1	5	24850800	16779	1405	10969	1
2	100	1	67	1	54	1	3	36180000	25113	19471	5002	1
1	120	0	52	0	20	1	6	12480000	14162	29328	13100	2
0	78	1	59	1	54	1	6	24850800	16779	1405	10969	2
2	100	1	67	1	54	1	3	36180000	25113	19471	5002	2
1	120	0	52	0	20	1	8	12480000	14162	29328	13100	3
0	78	1	59	1	54	1	3	24850800	16779	1405	10969	3
2	100	1	67	1	54	1	5	36180000	25113	19471	5002	3
1	120	0	52	0	20	1	6	12480000	14162	29328	13100	4
0	78	1	59	1	54	1	5	24850800	16779	1405	10969	4
2	100	1	67	1	54	1	1	36180000	25113	19471	5002	4
1	120	0	52	0	20	1	3	12480000	14162	29328	13100	5
0	78	1	59	1	54	1	2	24850800	16779	1405	10969	5
2	100	1	67	1	54	1	2	36180000	25113	19471	5002	5
1	120	0	52	0	20	1	7	12480000	14162	29328	13100	6
0	78	1	59	1	54	1	5	24850800	16779	1405	10969	6
2	100	1	67	1	54	1	4	36180000	25113	19471	5002	6
1	120	0	52	0	20	1	5	12480000	14162	29328	13100	7
2	100	1	67	1	54	1	7	36180000	25113	19471	5002	7
1	120	0	52	0	20	1	2	12480000	14162	29328	13100	8
0	78	1	59	1	54	1	5	24850800	16779	1405	10969	8
2	100	1	67	1	54	1	5	36180000	25113	19471	5002	8
1	120	0	52	0	20	1	8	12480000	14162	29328	13100	9
0	78	1	59	1	54	1	4	24850800	16779	1405	10969	9
