79	10
587	233	220
10	95	0	70	0	23	1	3	15295000	9106	3063	17836	0
0	60	0	45	1	26	1	1	7020000	1978	11770	9152	0
1	71	1	43	1	39	1	1	11906700	1878	17088	28929	0
3	61	1	41	1	40	1	1	10004000	16753	18470	23044	0
11	101	0	57	1	42	1	1	24179400	10832	27111	440	0
4	83	1	79	1	43	1	1	28195100	17564	17989	24590	0
7	62	1	57	1	51	1	2	18023400	3515	23445	10265	0
2	99	1	71	1	64	1	1	44985600	25515	14080	17958	0
8	79	1	76	1	71	1	2	42628400	18458	12202	383	0
10	95	0	70	0	23	1	1	15295000	9106	3063	17836	1
0	60	0	45	1	26	1	2	7020000	1978	11770	9152	1
5	63	1	52	1	35	1	1	11466000	1220	9192	21883	1
3	61	1	41	1	40	1	1	10004000	16753	18470	23044	1
11	101	0	57	1	42	1	3	24179400	10832	27111	440	1
4	83	1	79	1	43	1	1	28195100	17564	17989	24590	1
8	79	1	76	1	71	1	2	42628400	18458	12202	383	1
6	54	0	33	1	20	1	3	3564000	12264	7807	20494	2
5	63	1	52	1	35	1	2	11466000	1220	9192	21883	2
1	71	1	43	1	39	1	2	11906700	1878	17088	28929	2
11	101	0	57	1	42	1	3	24179400	10832	27111	440	2
9	91	1	81	1	48	1	2	35380800	26339	417	28843	2
7	62	1	57	1	51	1	1	18023400	3515	23445	10265	2
2	99	1	71	1	64	1	2	44985600	25515	14080	17958	2
6	54	0	33	1	20	1	2	3564000	12264	7807	20494	3
0	60	0	45	1	26	1	1	7020000	1978	11770	9152	3
1	71	1	43	1	39	1	3	11906700	1878	17088	28929	3
4	83	1	79	1	43	1	1	28195100	17564	17989	24590	3
7	62	1	57	1	51	1	3	18023400	3515	23445	10265	3
8	79	1	76	1	71	1	4	42628400	18458	12202	383	3
6	54	0	33	1	20	1	1	3564000	12264	7807	20494	4
10	95	0	70	0	23	1	1	15295000	9106	3063	17836	4
0	60	0	45	1	26	1	2	7020000	1978	11770	9152	4
5	63	1	52	1	35	1	1	11466000	1220	9192	21883	4
3	61	1	41	1	40	1	2	10004000	16753	18470	23044	4
9	91	1	81	1	48	1	1	35380800	26339	417	28843	4
7	62	1	57	1	51	1	3	18023400	3515	23445	10265	4
2	99	1	71	1	64	1	1	44985600	25515	14080	17958	4
10	95	0	70	0	23	1	2	15295000	9106	3063	17836	5
0	60	0	45	1	26	1	2	7020000	1978	11770	9152	5
1	71	1	43	1	39	1	1	11906700	1878	17088	28929	5
3	61	1	41	1	40	1	3	10004000	16753	18470	23044	5
4	83	1	79	1	43	1	1	28195100	17564	17989	24590	5
9	91	1	81	1	48	1	1	35380800	26339	417	28843	5
2	99	1	71	1	64	1	1	44985600	25515	14080	17958	5
8	79	1	76	1	71	1	2	42628400	18458	12202	383	5
6	54	0	33	1	20	1	1	3564000	12264	7807	20494	6
10	95	0	70	0	23	1	1	15295000	9106	3063	17836	6
11	101	0	57	1	42	1	2	24179400	10832	27111	440	6
4	83	1	79	1	43	1	3	28195100	17564	17989	24590	6
9	91	1	81	1	48	1	2	35380800	26339	417	28843	6
6	54	0	33	1	20	1	2	3564000	12264	7807	20494	7
10	95	0	70	0	23	1	5	15295000	9106	3063	17836	7
0	60	0	45	1	26	1	2	7020000	1978	11770	9152	7
5	63	1	52	1	35	1	2	11466000	1220	9192	21883	7
1	71	1	43	1	39	1	1	11906700	1878	17088	28929	7
3	61	1	41	1	40	1	1	10004000	16753	18470	23044	7
4	83	1	79	1	43	1	2	28195100	17564	17989	24590	7
9	91	1	81	1	48	1	3	35380800	26339	417	28843	7
7	62	1	57	1	51	1	2	18023400	3515	23445	10265	7
2	99	1	71	1	64	1	1	44985600	25515	14080	17958	7
8	79	1	76	1	71	1	3	42628400	18458	12202	383	7
6	54	0	33	1	20	1	2	3564000	12264	7807	20494	8
10	95	0	70	0	23	1	1	15295000	9106	3063	17836	8
0	60	0	45	1	26	1	1	7020000	1978	11770	9152	8
5	63	1	52	1	35	1	2	11466000	1220	9192	21883	8
1	71	1	43	1	39	1	1	11906700	1878	17088	28929	8
3	61	1	41	1	40	1	1	10004000	16753	18470	23044	8
11	101	0	57	1	42	1	3	24179400	10832	27111	440	8
9	91	1	81	1	48	1	1	35380800	26339	417	28843	8
8	79	1	76	1	71	1	2	42628400	18458	12202	383	8
6	54	0	33	1	20	1	2	3564000	12264	7807	20494	9
10	95	0	70	0	23	1	3	15295000	9106	3063	17836	9
0	60	0	45	1	26	1	1	7020000	1978	11770	9152	9
5	63	1	52	1	35	1	1	11466000	1220	9192	21883	9
1	71	1	43	1	39	1	3	11906700	1878	17088	28929	9
11	101	0	57	1	42	1	1	24179400	10832	27111	440	9
4	83	1	79	1	43	1	1	28195100	17564	17989	24590	9
9	91	1	81	1	48	1	1	35380800	26339	417	28843	9
8	79	1	76	1	71	1	3	42628400	18458	12202	383	9
