98	10
587	233	220
4	78	0	61	0	27	1	1	12846600	25138	7215	22570	0
11	102	0	35	1	34	1	1	12138000	2474	1858	10414	0
10	115	0	59	1	34	1	2	23069000	25312	1129	18214	0
13	70	1	61	1	40	1	2	17080000	23039	17129	12876	0
2	70	1	67	1	42	1	3	19698000	28958	25282	3187	0
12	117	0	54	1	48	1	1	30326400	7192	25563	19537	0
14	64	1	63	1	59	1	1	23788800	13611	4102	4887	0
9	67	1	63	1	60	1	1	25326000	4856	524	11723	0
16	113	0	92	0	23	1	1	23910800	24596	24565	7148	1
17	113	0	49	1	32	1	2	17718400	24765	7391	16187	1
10	115	0	59	1	34	1	1	23069000	25312	1129	18214	1
13	70	1	61	1	40	1	2	17080000	23039	17129	12876	1
3	78	1	71	1	44	1	2	24367200	10784	11923	8236	1
19	56	1	55	1	46	1	2	14168000	20764	1446	2223	1
14	64	1	63	1	59	1	1	23788800	13611	4102	4887	1
18	99	1	75	1	63	1	1	46777500	2146	4148	9256	1
16	113	0	92	0	23	1	1	23910800	24596	24565	7148	2
7	91	0	87	0	25	1	2	19792500	20735	19657	19264	2
4	78	0	61	0	27	1	1	12846600	25138	7215	22570	2
17	113	0	49	1	32	1	1	17718400	24765	7391	16187	2
11	102	0	35	1	34	1	1	12138000	2474	1858	10414	2
0	75	0	54	1	35	1	2	14175000	28377	10122	25652	2
13	70	1	61	1	40	1	1	17080000	23039	17129	12876	2
8	67	1	51	1	47	1	1	16059900	17932	12670	28732	2
12	117	0	54	1	48	1	2	30326400	7192	25563	19537	2
1	107	0	60	1	49	1	1	31458000	13712	22385	9489	2
9	67	1	63	1	60	1	1	25326000	4856	524	11723	2
15	95	1	87	1	63	1	1	52069500	18677	7430	20306	2
7	91	0	87	0	25	1	1	19792500	20735	19657	19264	3
4	78	0	61	0	27	1	1	12846600	25138	7215	22570	3
6	109	0	87	0	32	1	2	30345600	18052	21804	28081	3
10	115	0	59	1	34	1	1	23069000	25312	1129	18214	3
2	70	1	67	1	42	1	1	19698000	28958	25282	3187	3
3	78	1	71	1	44	1	1	24367200	10784	11923	8236	3
12	117	0	54	1	48	1	1	30326400	7192	25563	19537	3
9	67	1	63	1	60	1	1	25326000	4856	524	11723	3
15	95	1	87	1	63	1	1	52069500	18677	7430	20306	3
16	113	0	92	0	23	1	1	23910800	24596	24565	7148	4
11	102	0	35	1	34	1	2	12138000	2474	1858	10414	4
10	115	0	59	1	34	1	1	23069000	25312	1129	18214	4
0	75	0	54	1	35	1	1	14175000	28377	10122	25652	4
13	70	1	61	1	40	1	1	17080000	23039	17129	12876	4
2	70	1	67	1	42	1	1	19698000	28958	25282	3187	4
8	67	1	51	1	47	1	2	16059900	17932	12670	28732	4
14	64	1	63	1	59	1	2	23788800	13611	4102	4887	4
9	67	1	63	1	60	1	1	25326000	4856	524	11723	4
