80	10
587	233	220
7	48	1	35	1	33	1	1	5544000	21390	31410	22554	0
19	94	0	61	1	36	1	1	20642400	16311	2847	2493	0
17	52	1	42	1	39	1	2	8517600	10558	29741	25985	0
11	93	0	80	1	46	1	2	34224000	1095	25062	18793	0
8	89	1	57	1	52	1	1	26379600	10700	7337	23221	0
5	108	1	84	1	66	1	1	59875200	10316	16885	27485	0
10	92	1	86	1	66	1	1	52219200	10644	12139	5182	0
18	120	0	84	0	23	1	1	23184000	5991	21204	9250	1
13	73	0	46	1	24	1	1	8059200	23986	5566	14836	1
7	48	1	35	1	33	1	1	5544000	21390	31410	22554	1
6	90	0	51	1	45	1	1	20655000	8853	17749	8755	1
11	93	0	80	1	46	1	1	34224000	1095	25062	18793	1
8	89	1	57	1	52	1	1	26379600	10700	7337	23221	1
9	99	1	77	1	58	1	1	44213400	22601	24964	28453	1
0	82	1	76	1	59	1	1	36768800	12600	7779	27808	1
5	108	1	84	1	66	1	1	59875200	10316	16885	27485	1
13	73	0	46	1	24	1	1	8059200	23986	5566	14836	2
3	71	0	36	1	28	1	2	7156800	28297	26654	11789	2
7	48	1	35	1	33	1	1	5544000	21390	31410	22554	2
19	94	0	61	1	36	1	2	20642400	16311	2847	2493	2
14	112	0	71	1	37	1	1	29422400	27916	10716	27574	2
12	72	1	45	1	39	1	2	12636000	14526	9423	9060	2
11	93	0	80	1	46	1	2	34224000	1095	25062	18793	2
1	60	1	51	1	50	1	2	15300000	27427	13094	4241	2
19	94	0	61	1	36	1	2	20642400	16311	2847	2493	3
12	72	1	45	1	39	1	2	12636000	14526	9423	9060	3
6	90	0	51	1	45	1	2	20655000	8853	17749	8755	3
8	89	1	57	1	52	1	1	26379600	10700	7337	23221	3
0	82	1	76	1	59	1	1	36768800	12600	7779	27808	3
2	104	1	66	1	61	1	1	41870400	31085	26415	6240	3
15	70	1	69	1	69	1	2	33327000	14207	15337	173	3
18	120	0	84	0	23	1	1	23184000	5991	21204	9250	4
13	73	0	46	1	24	1	1	8059200	23986	5566	14836	4
3	71	0	36	1	28	1	1	7156800	28297	26654	11789	4
17	52	1	42	1	39	1	1	8517600	10558	29741	25985	4
2	104	1	66	1	61	1	1	41870400	31085	26415	6240	4
5	108	1	84	1	66	1	1	59875200	10316	16885	27485	4
3	71	0	36	1	28	1	1	7156800	28297	26654	11789	5
7	48	1	35	1	33	1	1	5544000	21390	31410	22554	5
17	52	1	42	1	39	1	2	8517600	10558	29741	25985	5
9	99	1	77	1	58	1	1	44213400	22601	24964	28453	5
2	104	1	66	1	61	1	2	41870400	31085	26415	6240	5
10	92	1	86	1	66	1	1	52219200	10644	12139	5182	5
15	70	1	69	1	69	1	2	33327000	14207	15337	173	5
18	120	0	84	0	23	1	1	23184000	5991	21204	9250	6
4	89	0	77	0	26	1	1	17817800	10525	16100	14460	6
3	71	0	36	1	28	1	1	7156800	28297	26654	11789	6
14	112	0	71	1	37	1	2	29422400	27916	10716	27574	6
17	52	1	42	1	39	1	1	8517600	10558	29741	25985	6
11	93	0	80	1	46	1	1	34224000	1095	25062	18793	6
8	89	1	57	1	52	1	2	26379600	10700	7337	23221	6
9	99	1	77	1	58	1	1	44213400	22601	24964	28453	6
5	108	1	84	1	66	1	1	59875200	10316	16885	27485	6
10	92	1	86	1	66	1	3	52219200	10644	12139	5182	6
18	120	0	84	0	23	1	2	23184000	5991	21204	9250	7
16	112	0	64	0	27	1	1	19353600	20879	26540	6883	7
14	112	0	71	1	37	1	1	29422400	27916	10716	27574	7
12	72	1	45	1	39	1	2	12636000	14526	9423	9060	7
6	90	0	51	1	45	1	1	20655000	8853	17749	8755	7
11	93	0	80	1	46	1	2	34224000	1095	25062	18793	7
9	99	1	77	1	58	1	1	44213400	22601	24964	28453	7
0	82	1	76	1	59	1	1	36768800	12600	7779	27808	7
2	104	1	66	1	61	1	1	41870400	31085	26415	6240	7
13	73	0	46	1	24	1	2	8059200	23986	5566	14836	8
16	112	0	64	0	27	1	1	19353600	20879	26540	6883	8
19	94	0	61	1	36	1	2	20642400	16311	2847	2493	8
14	112	0	71	1	37	1	1	29422400	27916	10716	27574	8
6	90	0	51	1	45	1	1	20655000	8853	17749	8755	8
11	93	0	80	1	46	1	1	34224000	1095	25062	18793	8
1	60	1	51	1	50	1	1	15300000	27427	13094	4241	8
9	99	1	77	1	58	1	1	44213400	22601	24964	28453	8
0	82	1	76	1	59	1	1	36768800	12600	7779	27808	8
2	104	1	66	1	61	1	2	41870400	31085	26415	6240	8
5	108	1	84	1	66	1	1	59875200	10316	16885	27485	8
18	120	0	84	0	23	1	2	23184000	5991	21204	9250	9
14	112	0	71	1	37	1	1	29422400	27916	10716	27574	9
11	93	0	80	1	46	1	1	34224000	1095	25062	18793	9
8	89	1	57	1	52	1	1	26379600	10700	7337	23221	9
2	104	1	66	1	61	1	2	41870400	31085	26415	6240	9
5	108	1	84	1	66	1	1	59875200	10316	16885	27485	9
