24	2
587	233	220
9	104	0	66	0	20	1	4	13728000	20975	19434	9167	0
6	109	0	51	1	26	1	13	14453400	10278	1640	1069	0
8	84	0	55	1	29	1	9	13398000	19235	1750	20937	0
3	57	1	39	1	30	1	3	6669000	20449	22272	22051	0
0	100	0	33	1	31	1	2	10230000	10063	18236	6882	0
2	95	0	84	0	31	1	3	24738000	2457	47	20791	0
10	119	0	76	1	39	1	5	35271600	13621	1051	2539	0
1	84	0	68	1	42	1	9	23990400	5828	6507	12269	0
11	75	1	74	1	43	1	4	23865000	9530	1748	8229	0
7	109	0	54	1	45	1	3	26487000	6959	16303	3469	0
5	71	1	68	1	46	1	9	22208800	9299	1970	111	0
4	76	1	71	1	60	1	5	32376000	14259	8147	15300	0
9	104	0	66	0	20	1	3	13728000	20975	19434	9167	1
6	109	0	51	1	26	1	4	14453400	10278	1640	1069	1
8	84	0	55	1	29	1	7	13398000	19235	1750	20937	1
3	57	1	39	1	30	1	8	6669000	20449	22272	22051	1
0	100	0	33	1	31	1	4	10230000	10063	18236	6882	1
2	95	0	84	0	31	1	6	24738000	2457	47	20791	1
10	119	0	76	1	39	1	8	35271600	13621	1051	2539	1
1	84	0	68	1	42	1	5	23990400	5828	6507	12269	1
11	75	1	74	1	43	1	5	23865000	9530	1748	8229	1
7	109	0	54	1	45	1	6	26487000	6959	16303	3469	1
5	71	1	68	1	46	1	9	22208800	9299	1970	111	1
4	76	1	71	1	60	1	8	32376000	14259	8147	15300	1
