15	5
587	233	220
1	87	0	49	1	26	1	7	11083800	5197	8215	1965	0
0	73	0	73	0	36	1	14	19184400	20278	4876	6144	0
2	68	1	53	1	44	1	13	15857600	4623	15981	19141	0
1	87	0	49	1	26	1	16	11083800	5197	8215	1965	1
0	73	0	73	0	36	1	11	19184400	20278	4876	6144	1
2	68	1	53	1	44	1	9	15857600	4623	15981	19141	1
1	87	0	49	1	26	1	16	11083800	5197	8215	1965	2
0	73	0	73	0	36	1	16	19184400	20278	4876	6144	2
2	68	1	53	1	44	1	9	15857600	4623	15981	19141	2
1	87	0	49	1	26	1	11	11083800	5197	8215	1965	3
0	73	0	73	0	36	1	14	19184400	20278	4876	6144	3
2	68	1	53	1	44	1	8	15857600	4623	15981	19141	3
1	87	0	49	1	26	1	16	11083800	5197	8215	1965	4
0	73	0	73	0	36	1	19	19184400	20278	4876	6144	4
2	68	1	53	1	44	1	14	15857600	4623	15981	19141	4
