20	2
587	233	220
1	120	0	52	0	20	1	6	12480000	7146	9274	16505	0
9	90	0	40	1	21	1	5	7560000	9177	4763	13286	0
8	89	0	88	0	21	1	6	16447200	1361	16261	25091	0
7	100	0	48	1	29	1	6	13920000	15450	18594	2326	0
5	88	0	46	1	34	1	6	13763200	18918	20477	4815	0
3	91	0	59	1	37	1	9	19865300	4245	1678	9876	0
6	108	0	78	1	53	1	7	44647200	18192	16081	2188	0
0	78	1	59	1	54	1	8	24850800	19694	5917	19806	0
2	100	1	67	1	54	1	9	36180000	26880	10360	2974	0
4	112	0	57	1	56	1	10	35750400	27739	14123	7012	0
1	120	0	52	0	20	1	6	12480000	7146	9274	16505	1
9	90	0	40	1	21	1	7	7560000	9177	4763	13286	1
8	89	0	88	0	21	1	6	16447200	1361	16261	25091	1
7	100	0	48	1	29	1	3	13920000	15450	18594	2326	1
5	88	0	46	1	34	1	10	13763200	18918	20477	4815	1
3	91	0	59	1	37	1	10	19865300	4245	1678	9876	1
6	108	0	78	1	53	1	6	44647200	18192	16081	2188	1
0	78	1	59	1	54	1	4	24850800	19694	5917	19806	1
2	100	1	67	1	54	1	1	36180000	26880	10360	2974	1
4	112	0	57	1	56	1	6	35750400	27739	14123	7012	1
