25	5
587	233	220
3	90	0	81	0	24	1	6	17496000	5953	12418	17696	0
1	89	0	67	1	34	1	8	20274200	18037	20080	8766	0
4	84	0	52	1	38	1	5	16598400	16377	3619	3937	0
2	92	0	80	0	38	1	3	27968000	18612	10846	2944	0
0	100	0	60	1	40	1	9	24000000	18613	13860	5160	0
3	90	0	81	0	24	1	5	17496000	5953	12418	17696	1
1	89	0	67	1	34	1	6	20274200	18037	20080	8766	1
4	84	0	52	1	38	1	4	16598400	16377	3619	3937	1
2	92	0	80	0	38	1	7	27968000	18612	10846	2944	1
0	100	0	60	1	40	1	6	24000000	18613	13860	5160	1
3	90	0	81	0	24	1	7	17496000	5953	12418	17696	2
1	89	0	67	1	34	1	3	20274200	18037	20080	8766	2
4	84	0	52	1	38	1	5	16598400	16377	3619	3937	2
2	92	0	80	0	38	1	7	27968000	18612	10846	2944	2
0	100	0	60	1	40	1	3	24000000	18613	13860	5160	2
3	90	0	81	0	24	1	4	17496000	5953	12418	17696	3
1	89	0	67	1	34	1	7	20274200	18037	20080	8766	3
4	84	0	52	1	38	1	7	16598400	16377	3619	3937	3
2	92	0	80	0	38	1	6	27968000	18612	10846	2944	3
0	100	0	60	1	40	1	7	24000000	18613	13860	5160	3
3	90	0	81	0	24	1	5	17496000	5953	12418	17696	4
1	89	0	67	1	34	1	7	20274200	18037	20080	8766	4
4	84	0	52	1	38	1	3	16598400	16377	3619	3937	4
2	92	0	80	0	38	1	5	27968000	18612	10846	2944	4
0	100	0	60	1	40	1	4	24000000	18613	13860	5160	4
