72	44
587	233	220
2	111	0	49	0	21	1	1	11421900	18387	6517	10309	0
0	100	0	94	0	28	1	2	26320000	5804	1156	14002	0
1	81	1	78	1	66	1	1	41698800	15176	7572	827	0
0	100	0	94	0	28	1	3	26320000	5804	1156	14002	1
2	111	0	49	0	21	1	2	11421900	18387	6517	10309	2
0	100	0	94	0	28	1	1	26320000	5804	1156	14002	2
2	111	0	49	0	21	1	2	11421900	18387	6517	10309	3
0	100	0	94	0	28	1	4	26320000	5804	1156	14002	3
1	81	1	78	1	66	1	1	41698800	15176	7572	827	3
1	81	1	78	1	66	1	2	41698800	15176	7572	827	4
2	111	0	49	0	21	1	1	11421900	18387	6517	10309	5
1	81	1	78	1	66	1	1	41698800	15176	7572	827	6
0	100	0	94	0	28	1	3	26320000	5804	1156	14002	7
1	81	1	78	1	66	1	1	41698800	15176	7572	827	8
1	81	1	78	1	66	1	2	41698800	15176	7572	827	9
1	81	1	78	1	66	1	1	41698800	15176	7572	827	10
2	111	0	49	0	21	1	1	11421900	18387	6517	10309	11
0	100	0	94	0	28	1	1	26320000	5804	1156	14002	11
2	111	0	49	0	21	1	1	11421900	18387	6517	10309	12
0	100	0	94	0	28	1	1	26320000	5804	1156	14002	12
1	81	1	78	1	66	1	2	41698800	15176	7572	827	13
2	111	0	49	0	21	1	1	11421900	18387	6517	10309	14
2	111	0	49	0	21	1	1	11421900	18387	6517	10309	15
2	111	0	49	0	21	1	1	11421900	18387	6517	10309	16
0	100	0	94	0	28	1	1	26320000	5804	1156	14002	16
1	81	1	78	1	66	1	3	41698800	15176	7572	827	17
2	111	0	49	0	21	1	1	11421900	18387	6517	10309	18
1	81	1	78	1	66	1	2	41698800	15176	7572	827	18
0	100	0	94	0	28	1	3	26320000	5804	1156	14002	19
2	111	0	49	0	21	1	1	11421900	18387	6517	10309	20
1	81	1	78	1	66	1	1	41698800	15176	7572	827	20
2	111	0	49	0	21	1	1	11421900	18387	6517	10309	21
1	81	1	78	1	66	1	1	41698800	15176	7572	827	21
2	111	0	49	0	21	1	1	11421900	18387	6517	10309	22
0	100	0	94	0	28	1	1	26320000	5804	1156	14002	22
2	111	0	49	0	21	1	1	11421900	18387	6517	10309	23
0	100	0	94	0	28	1	1	26320000	5804	1156	14002	23
1	81	1	78	1	66	1	1	41698800	15176	7572	827	23
0	100	0	94	0	28	1	2	26320000	5804	1156	14002	24
1	81	1	78	1	66	1	1	41698800	15176	7572	827	24
1	81	1	78	1	66	1	1	41698800	15176	7572	827	25
0	100	0	94	0	28	1	1	26320000	5804	1156	14002	26
2	111	0	49	0	21	1	2	11421900	18387	6517	10309	27
0	100	0	94	0	28	1	1	26320000	5804	1156	14002	27
1	81	1	78	1	66	1	2	41698800	15176	7572	827	27
0	100	0	94	0	28	1	1	26320000	5804	1156	14002	28
1	81	1	78	1	66	1	1	41698800	15176	7572	827	28
2	111	0	49	0	21	1	2	11421900	18387	6517	10309	29
0	100	0	94	0	28	1	2	26320000	5804	1156	14002	29
1	81	1	78	1	66	1	3	41698800	15176	7572	827	29
0	100	0	94	0	28	1	1	26320000	5804	1156	14002	30
2	111	0	49	0	21	1	2	11421900	18387	6517	10309	31
0	100	0	94	0	28	1	2	26320000	5804	1156	14002	31
0	100	0	94	0	28	1	1	26320000	5804	1156	14002	32
1	81	1	78	1	66	1	2	41698800	15176	7572	827	32
2	111	0	49	0	21	1	5	11421900	18387	6517	10309	33
0	100	0	94	0	28	1	4	26320000	5804	1156	14002	33
2	111	0	49	0	21	1	2	11421900	18387	6517	10309	34
0	100	0	94	0	28	1	1	26320000	5804	1156	14002	34
1	81	1	78	1	66	1	1	41698800	15176	7572	827	35
2	111	0	49	0	21	1	3	11421900	18387	6517	10309	36
0	100	0	94	0	28	1	1	26320000	5804	1156	14002	36
1	81	1	78	1	66	1	1	41698800	15176	7572	827	36
2	111	0	49	0	21	1	1	11421900	18387	6517	10309	37
2	111	0	49	0	21	1	2	11421900	18387	6517	10309	38
1	81	1	78	1	66	1	1	41698800	15176	7572	827	38
0	100	0	94	0	28	1	1	26320000	5804	1156	14002	39
1	81	1	78	1	66	1	1	41698800	15176	7572	827	40
2	111	0	49	0	21	1	1	11421900	18387	6517	10309	41
1	81	1	78	1	66	1	3	41698800	15176	7572	827	41
2	111	0	49	0	21	1	1	11421900	18387	6517	10309	42
2	111	0	49	0	21	1	1	11421900	18387	6517	10309	43
