76	5
587	233	220
8	62	0	48	0	22	1	1	6547200	12545	14942	673	0
2	116	0	39	1	23	1	3	10405200	17763	10263	1365	0
16	49	1	35	1	29	1	1	4973500	12997	4147	23655	0
18	112	0	32	1	30	1	3	10752000	28681	9763	4229	0
9	106	0	38	1	30	1	3	12084000	27592	14315	10627	0
19	94	0	90	0	30	1	1	25380000	10263	13922	11749	0
3	51	1	37	1	32	1	1	6038400	16799	11652	24224	0
10	100	0	40	1	32	1	1	12800000	14027	12781	12015	0
14	111	0	88	0	32	1	2	31257600	3676	16336	6344	0
4	117	0	44	1	38	1	1	19562400	17754	25598	3023	0
7	116	0	98	0	40	1	1	45472000	18684	17253	29095	0
0	51	1	46	1	44	1	1	10322400	6256	18528	23514	0
1	95	0	92	1	47	1	4	41078000	11386	5961	8488	0
6	73	1	55	1	54	1	2	21681000	19620	25208	21045	0
5	103	1	89	1	73	1	2	66919100	13552	10014	23054	0
13	80	1	75	1	75	1	3	45000000	10961	2359	27345	0
8	62	0	48	0	22	1	1	6547200	12545	14942	673	1
11	87	0	53	0	26	1	3	11988600	28397	11089	11708	1
16	49	1	35	1	29	1	1	4973500	12997	4147	23655	1
15	109	0	42	1	29	1	2	13276200	22548	13350	19164	1
18	112	0	32	1	30	1	3	10752000	28681	9763	4229	1
9	106	0	38	1	30	1	1	12084000	27592	14315	10627	1
19	94	0	90	0	30	1	2	25380000	10263	13922	11749	1
3	51	1	37	1	32	1	2	6038400	16799	11652	24224	1
10	100	0	40	1	32	1	4	12800000	14027	12781	12015	1
4	117	0	44	1	38	1	4	19562400	17754	25598	3023	1
0	51	1	46	1	44	1	4	10322400	6256	18528	23514	1
1	95	0	92	1	47	1	1	41078000	11386	5961	8488	1
6	73	1	55	1	54	1	1	21681000	19620	25208	21045	1
13	80	1	75	1	75	1	1	45000000	10961	2359	27345	1
17	92	0	65	0	23	1	1	13754000	9334	25728	3254	2
11	87	0	53	0	26	1	1	11988600	28397	11089	11708	2
16	49	1	35	1	29	1	3	4973500	12997	4147	23655	2
15	109	0	42	1	29	1	2	13276200	22548	13350	19164	2
9	106	0	38	1	30	1	2	12084000	27592	14315	10627	2
19	94	0	90	0	30	1	2	25380000	10263	13922	11749	2
10	100	0	40	1	32	1	1	12800000	14027	12781	12015	2
14	111	0	88	0	32	1	1	31257600	3676	16336	6344	2
12	57	1	35	1	35	1	3	6982500	1585	9018	3586	2
7	116	0	98	0	40	1	2	45472000	18684	17253	29095	2
0	51	1	46	1	44	1	1	10322400	6256	18528	23514	2
1	95	0	92	1	47	1	4	41078000	11386	5961	8488	2
6	73	1	55	1	54	1	2	21681000	19620	25208	21045	2
5	103	1	89	1	73	1	1	66919100	13552	10014	23054	2
8	62	0	48	0	22	1	2	6547200	12545	14942	673	3
2	116	0	39	1	23	1	4	10405200	17763	10263	1365	3
17	92	0	65	0	23	1	1	13754000	9334	25728	3254	3
11	87	0	53	0	26	1	2	11988600	28397	11089	11708	3
15	109	0	42	1	29	1	2	13276200	22548	13350	19164	3
9	106	0	38	1	30	1	3	12084000	27592	14315	10627	3
19	94	0	90	0	30	1	1	25380000	10263	13922	11749	3
3	51	1	37	1	32	1	1	6038400	16799	11652	24224	3
10	100	0	40	1	32	1	2	12800000	14027	12781	12015	3
12	57	1	35	1	35	1	1	6982500	1585	9018	3586	3
4	117	0	44	1	38	1	2	19562400	17754	25598	3023	3
7	116	0	98	0	40	1	2	45472000	18684	17253	29095	3
0	51	1	46	1	44	1	1	10322400	6256	18528	23514	3
1	95	0	92	1	47	1	2	41078000	11386	5961	8488	3
6	73	1	55	1	54	1	1	21681000	19620	25208	21045	3
5	103	1	89	1	73	1	2	66919100	13552	10014	23054	3
13	80	1	75	1	75	1	1	45000000	10961	2359	27345	3
8	62	0	48	0	22	1	1	6547200	12545	14942	673	4
2	116	0	39	1	23	1	2	10405200	17763	10263	1365	4
17	92	0	65	0	23	1	2	13754000	9334	25728	3254	4
11	87	0	53	0	26	1	2	11988600	28397	11089	11708	4
16	49	1	35	1	29	1	2	4973500	12997	4147	23655	4
18	112	0	32	1	30	1	2	10752000	28681	9763	4229	4
19	94	0	90	0	30	1	1	25380000	10263	13922	11749	4
3	51	1	37	1	32	1	1	6038400	16799	11652	24224	4
14	111	0	88	0	32	1	3	31257600	3676	16336	6344	4
12	57	1	35	1	35	1	4	6982500	1585	9018	3586	4
4	117	0	44	1	38	1	1	19562400	17754	25598	3023	4
0	51	1	46	1	44	1	2	10322400	6256	18528	23514	4
1	95	0	92	1	47	1	1	41078000	11386	5961	8488	4
6	73	1	55	1	54	1	2	21681000	19620	25208	21045	4
5	103	1	89	1	73	1	2	66919100	13552	10014	23054	4
