92	10
587	233	220
13	59	1	35	1	31	1	1	6401500	25479	12776	11186	0
7	74	0	53	1	33	1	4	12942600	12173	8834	3053	0
14	104	0	47	1	34	1	2	16619200	6221	34068	5933	0
12	55	1	45	1	35	1	3	8662500	4839	3099	26626	0
11	60	1	39	1	36	1	2	8424000	1816	33284	22441	0
5	112	0	54	1	36	1	2	21772800	15072	29246	17721	0
10	64	1	49	1	47	1	1	14739200	30547	29275	19093	0
8	75	1	62	1	57	1	2	26505000	13207	20052	219	0
4	90	1	74	1	66	1	1	43956000	19806	10967	15500	0
2	82	0	46	0	21	1	1	7921200	33329	29070	28871	1
0	68	0	48	1	31	1	1	10118400	22265	33532	26262	1
7	74	0	53	1	33	1	1	12942600	12173	8834	3053	1
14	104	0	47	1	34	1	2	16619200	6221	34068	5933	1
12	55	1	45	1	35	1	1	8662500	4839	3099	26626	1
11	60	1	39	1	36	1	2	8424000	1816	33284	22441	1
5	112	0	54	1	36	1	2	21772800	15072	29246	17721	1
9	68	1	62	1	52	1	1	21923200	21545	34045	30466	1
8	75	1	62	1	57	1	2	26505000	13207	20052	219	1
1	104	1	80	1	63	1	1	52416000	5504	24388	5523	1
4	90	1	74	1	66	1	4	43956000	19806	10967	15500	1
13	59	1	35	1	31	1	2	6401500	25479	12776	11186	2
0	68	0	48	1	31	1	2	10118400	22265	33532	26262	2
12	55	1	45	1	35	1	1	8662500	4839	3099	26626	2
11	60	1	39	1	36	1	3	8424000	1816	33284	22441	2
10	64	1	49	1	47	1	2	14739200	30547	29275	19093	2
9	68	1	62	1	52	1	1	21923200	21545	34045	30466	2
6	71	1	64	1	54	1	1	24537600	28663	27547	8618	2
2	82	0	46	0	21	1	2	7921200	33329	29070	28871	3
0	68	0	48	1	31	1	1	10118400	22265	33532	26262	3
7	74	0	53	1	33	1	1	12942600	12173	8834	3053	3
12	55	1	45	1	35	1	1	8662500	4839	3099	26626	3
10	64	1	49	1	47	1	1	14739200	30547	29275	19093	3
6	71	1	64	1	54	1	1	24537600	28663	27547	8618	3
3	114	1	78	1	60	1	2	53352000	18083	27874	9933	3
1	104	1	80	1	63	1	2	52416000	5504	24388	5523	3
4	90	1	74	1	66	1	1	43956000	19806	10967	15500	3
2	82	0	46	0	21	1	2	7921200	33329	29070	28871	4
13	59	1	35	1	31	1	1	6401500	25479	12776	11186	4
0	68	0	48	1	31	1	1	10118400	22265	33532	26262	4
7	74	0	53	1	33	1	2	12942600	12173	8834	3053	4
14	104	0	47	1	34	1	1	16619200	6221	34068	5933	4
12	55	1	45	1	35	1	2	8662500	4839	3099	26626	4
5	112	0	54	1	36	1	1	21772800	15072	29246	17721	4
3	114	1	78	1	60	1	2	53352000	18083	27874	9933	4
4	90	1	74	1	66	1	1	43956000	19806	10967	15500	4
2	82	0	46	0	21	1	3	7921200	33329	29070	28871	5
13	59	1	35	1	31	1	1	6401500	25479	12776	11186	5
0	68	0	48	1	31	1	1	10118400	22265	33532	26262	5
14	104	0	47	1	34	1	2	16619200	6221	34068	5933	5
12	55	1	45	1	35	1	2	8662500	4839	3099	26626	5
10	64	1	49	1	47	1	1	14739200	30547	29275	19093	5
9	68	1	62	1	52	1	4	21923200	21545	34045	30466	5
8	75	1	62	1	57	1	3	26505000	13207	20052	219	5
