76	40
587	233	220
6	100	1	90	1	79	1	1	71100000	13533	18651	24236	0
2	88	0	88	0	43	1	1	33299200	8240	18040	13680	1
7	73	0	42	1	32	1	2	9811200	17857	3302	21836	2
7	73	0	42	1	32	1	1	9811200	17857	3302	21836	3
6	100	1	90	1	79	1	1	71100000	13533	18651	24236	3
5	96	0	91	0	28	1	1	24460800	25106	13180	2853	4
1	92	1	89	1	73	1	1	59772400	24236	18864	12217	4
0	104	0	55	1	30	1	1	17160000	19371	7636	21589	5
4	79	1	53	1	41	1	1	17166700	22255	23207	3198	6
2	88	0	88	0	43	1	1	33299200	8240	18040	13680	6
6	100	1	90	1	79	1	1	71100000	13533	18651	24236	7
0	104	0	55	1	30	1	1	17160000	19371	7636	21589	8
6	100	1	90	1	79	1	1	71100000	13533	18651	24236	8
2	88	0	88	0	43	1	1	33299200	8240	18040	13680	9
1	92	1	89	1	73	1	1	59772400	24236	18864	12217	9
6	100	1	90	1	79	1	1	71100000	13533	18651	24236	9
4	79	1	53	1	41	1	1	17166700	22255	23207	3198	10
6	100	1	90	1	79	1	1	71100000	13533	18651	24236	10
2	88	0	88	0	43	1	1	33299200	8240	18040	13680	11
3	90	1	60	1	60	1	1	32400000	378	18471	7843	11
2	88	0	88	0	43	1	1	33299200	8240	18040	13680	12
0	104	0	55	1	30	1	1	17160000	19371	7636	21589	13
7	73	0	42	1	32	1	1	9811200	17857	3302	21836	13
3	90	1	60	1	60	1	1	32400000	378	18471	7843	14
6	100	1	90	1	79	1	2	71100000	13533	18651	24236	14
5	96	0	91	0	28	1	2	24460800	25106	13180	2853	15
7	73	0	42	1	32	1	1	9811200	17857	3302	21836	15
1	92	1	89	1	73	1	1	59772400	24236	18864	12217	15
2	88	0	88	0	43	1	1	33299200	8240	18040	13680	16
5	96	0	91	0	28	1	1	24460800	25106	13180	2853	17
0	104	0	55	1	30	1	1	17160000	19371	7636	21589	18
3	90	1	60	1	60	1	2	32400000	378	18471	7843	18
2	88	0	88	0	43	1	2	33299200	8240	18040	13680	19
0	104	0	55	1	30	1	1	17160000	19371	7636	21589	20
4	79	1	53	1	41	1	2	17166700	22255	23207	3198	20
1	92	1	89	1	73	1	1	59772400	24236	18864	12217	20
2	88	0	88	0	43	1	1	33299200	8240	18040	13680	21
0	104	0	55	1	30	1	1	17160000	19371	7636	21589	22
6	100	1	90	1	79	1	1	71100000	13533	18651	24236	22
7	73	0	42	1	32	1	1	9811200	17857	3302	21836	23
2	88	0	88	0	43	1	1	33299200	8240	18040	13680	23
5	96	0	91	0	28	1	1	24460800	25106	13180	2853	24
1	92	1	89	1	73	1	1	59772400	24236	18864	12217	24
6	100	1	90	1	79	1	1	71100000	13533	18651	24236	24
7	73	0	42	1	32	1	1	9811200	17857	3302	21836	25
4	79	1	53	1	41	1	1	17166700	22255	23207	3198	25
5	96	0	91	0	28	1	2	24460800	25106	13180	2853	26
4	79	1	53	1	41	1	1	17166700	22255	23207	3198	26
3	90	1	60	1	60	1	1	32400000	378	18471	7843	26
1	92	1	89	1	73	1	1	59772400	24236	18864	12217	26
6	100	1	90	1	79	1	1	71100000	13533	18651	24236	26
5	96	0	91	0	28	1	1	24460800	25106	13180	2853	27
0	104	0	55	1	30	1	1	17160000	19371	7636	21589	27
3	90	1	60	1	60	1	1	32400000	378	18471	7843	27
1	92	1	89	1	73	1	1	59772400	24236	18864	12217	27
0	104	0	55	1	30	1	1	17160000	19371	7636	21589	28
3	90	1	60	1	60	1	1	32400000	378	18471	7843	28
1	92	1	89	1	73	1	1	59772400	24236	18864	12217	28
6	100	1	90	1	79	1	1	71100000	13533	18651	24236	29
7	73	0	42	1	32	1	1	9811200	17857	3302	21836	30
6	100	1	90	1	79	1	1	71100000	13533	18651	24236	30
0	104	0	55	1	30	1	1	17160000	19371	7636	21589	31
7	73	0	42	1	32	1	1	9811200	17857	3302	21836	32
1	92	1	89	1	73	1	1	59772400	24236	18864	12217	32
7	73	0	42	1	32	1	1	9811200	17857	3302	21836	33
4	79	1	53	1	41	1	1	17166700	22255	23207	3198	33
6	100	1	90	1	79	1	1	71100000	13533	18651	24236	33
7	73	0	42	1	32	1	1	9811200	17857	3302	21836	34
0	104	0	55	1	30	1	1	17160000	19371	7636	21589	35
7	73	0	42	1	32	1	1	9811200	17857	3302	21836	36
2	88	0	88	0	43	1	1	33299200	8240	18040	13680	36
3	90	1	60	1	60	1	1	32400000	378	18471	7843	37
1	92	1	89	1	73	1	1	59772400	24236	18864	12217	38
5	96	0	91	0	28	1	2	24460800	25106	13180	2853	39
3	90	1	60	1	60	1	1	32400000	378	18471	7843	39
1	92	1	89	1	73	1	1	59772400	24236	18864	12217	39
