118	118
587	233	220
52	67	0	44	1	26	1	1	76648	76648	76648	76648	52
53	96	1	82	1	63	1	1	495936	495936	495936	495936	53
54	97	1	91	1	80	1	1	706160	706160	706160	706160	54
55	62	0	58	0	21	1	1	75516	75516	75516	75516	55
56	96	1	82	1	63	1	1	495936	495936	495936	495936	56
57	57	1	53	1	47	1	1	141987	141987	141987	141987	57
58	71	1	63	1	54	1	1	241542	241542	241542	241542	58
59	97	1	91	1	80	1	1	706160	706160	706160	706160	59
60	96	1	82	1	63	1	1	495936	495936	495936	495936	60
61	97	1	91	1	80	1	1	706160	706160	706160	706160	61
62	55	1	48	1	33	1	1	87120	87120	87120	87120	62
63	57	1	53	1	47	1	1	141987	141987	141987	141987	63
64	62	0	58	0	21	1	1	75516	75516	75516	75516	64
65	90	1	67	1	57	1	1	343710	343710	343710	343710	65
66	49	1	36	1	33	1	1	58212	58212	58212	58212	66
67	55	1	48	1	33	1	1	87120	87120	87120	87120	67
68	86	0	60	1	43	1	1	221880	221880	221880	221880	68
69	67	0	44	1	26	1	1	76648	76648	76648	76648	69
70	74	1	63	1	59	1	1	275058	275058	275058	275058	70
71	86	0	41	1	35	1	1	123410	123410	123410	123410	71
72	62	0	58	0	21	1	1	75516	75516	75516	75516	72
73	86	0	41	1	35	1	1	123410	123410	123410	123410	73
74	74	1	63	1	59	1	1	275058	275058	275058	275058	74
75	62	1	59	1	46	1	1	168268	168268	168268	168268	75
76	71	1	63	1	54	1	1	241542	241542	241542	241542	76
77	113	1	89	1	63	1	1	633591	633591	633591	633591	77
78	86	0	41	1	35	1	1	123410	123410	123410	123410	78
79	55	1	48	1	33	1	1	87120	87120	87120	87120	79
80	71	1	63	1	54	1	1	241542	241542	241542	241542	80
81	57	1	53	1	47	1	1	141987	141987	141987	141987	81
82	62	1	59	1	46	1	1	168268	168268	168268	168268	82
83	62	0	58	0	21	1	1	75516	75516	75516	75516	83
84	90	1	67	1	57	1	1	343710	343710	343710	343710	84
85	62	0	58	0	21	1	1	75516	75516	75516	75516	85
86	62	1	59	1	46	1	1	168268	168268	168268	168268	86
87	96	1	82	1	63	1	1	495936	495936	495936	495936	87
88	90	1	67	1	57	1	1	343710	343710	343710	343710	88
89	74	1	63	1	59	1	1	275058	275058	275058	275058	89
90	55	1	48	1	33	1	1	87120	87120	87120	87120	90
91	67	0	44	1	26	1	1	76648	76648	76648	76648	91
92	62	1	59	1	46	1	1	168268	168268	168268	168268	92
93	62	1	59	1	46	1	1	168268	168268	168268	168268	93
94	64	1	61	1	50	1	1	195200	195200	195200	195200	94
95	90	1	67	1	57	1	1	343710	343710	343710	343710	95
96	64	1	61	1	50	1	1	195200	195200	195200	195200	96
97	55	1	48	1	33	1	1	87120	87120	87120	87120	97
98	67	0	44	1	26	1	1	76648	76648	76648	76648	98
99	90	1	67	1	57	1	1	343710	343710	343710	343710	99
100	113	1	89	1	63	1	1	633591	633591	633591	633591	100
101	55	1	48	1	33	1	1	87120	87120	87120	87120	101
102	74	1	63	1	59	1	1	275058	275058	275058	275058	102
103	55	1	48	1	33	1	1	87120	87120	87120	87120	103
104	113	1	89	1	63	1	1	633591	633591	633591	633591	104
105	90	1	67	1	57	1	1	343710	343710	343710	343710	105
106	115	0	79	0	31	1	1	281635	281635	281635	281635	106
107	55	1	48	1	33	1	1	87120	87120	87120	87120	107
108	64	1	61	1	50	1	1	195200	195200	195200	195200	108
109	90	1	67	1	57	1	1	343710	343710	343710	343710	109
110	115	0	79	0	31	1	1	281635	281635	281635	281635	110
111	115	0	79	0	31	1	1	281635	281635	281635	281635	111
112	64	1	61	1	50	1	1	195200	195200	195200	195200	112
113	115	0	79	0	31	1	1	281635	281635	281635	281635	113
114	115	0	79	0	31	1	1	281635	281635	281635	281635	114
115	115	0	79	0	31	1	1	281635	281635	281635	281635	115
116	64	1	61	1	50	1	1	195200	195200	195200	195200	116
117	64	1	61	1	50	1	1	195200	195200	195200	195200	117
