72	10
587	233	220
6	72	0	35	1	26	1	3	6552000	15950	8375	17065	0
1	87	0	49	1	26	1	3	11083800	7600	8213	1414	0
3	73	0	57	1	33	1	2	13731300	14252	11422	6252	0
5	80	0	65	1	35	1	6	18200000	22283	1640	17831	0
0	73	0	73	0	36	1	2	19184400	8288	7299	9382	0
7	75	1	68	1	40	1	1	20400000	3026	13930	8598	0
2	68	1	53	1	44	1	4	15857600	7913	17038	20384	0
6	72	0	35	1	26	1	2	6552000	15950	8375	17065	1
1	87	0	49	1	26	1	2	11083800	7600	8213	1414	1
3	73	0	57	1	33	1	6	13731300	14252	11422	6252	1
5	80	0	65	1	35	1	2	18200000	22283	1640	17831	1
0	73	0	73	0	36	1	1	19184400	8288	7299	9382	1
7	75	1	68	1	40	1	3	20400000	3026	13930	8598	1
2	68	1	53	1	44	1	3	15857600	7913	17038	20384	1
4	65	1	49	1	47	1	2	14969500	20166	7503	19398	1
6	72	0	35	1	26	1	1	6552000	15950	8375	17065	2
1	87	0	49	1	26	1	1	11083800	7600	8213	1414	2
5	80	0	65	1	35	1	3	18200000	22283	1640	17831	2
0	73	0	73	0	36	1	3	19184400	8288	7299	9382	2
2	68	1	53	1	44	1	4	15857600	7913	17038	20384	2
4	65	1	49	1	47	1	6	14969500	20166	7503	19398	2
6	72	0	35	1	26	1	2	6552000	15950	8375	17065	3
1	87	0	49	1	26	1	3	11083800	7600	8213	1414	3
3	73	0	57	1	33	1	2	13731300	14252	11422	6252	3
5	80	0	65	1	35	1	1	18200000	22283	1640	17831	3
0	73	0	73	0	36	1	3	19184400	8288	7299	9382	3
7	75	1	68	1	40	1	2	20400000	3026	13930	8598	3
2	68	1	53	1	44	1	2	15857600	7913	17038	20384	3
4	65	1	49	1	47	1	3	14969500	20166	7503	19398	3
6	72	0	35	1	26	1	3	6552000	15950	8375	17065	4
1	87	0	49	1	26	1	2	11083800	7600	8213	1414	4
5	80	0	65	1	35	1	5	18200000	22283	1640	17831	4
0	73	0	73	0	36	1	3	19184400	8288	7299	9382	4
7	75	1	68	1	40	1	1	20400000	3026	13930	8598	4
2	68	1	53	1	44	1	3	15857600	7913	17038	20384	4
4	65	1	49	1	47	1	4	14969500	20166	7503	19398	4
6	72	0	35	1	26	1	2	6552000	15950	8375	17065	5
1	87	0	49	1	26	1	1	11083800	7600	8213	1414	5
3	73	0	57	1	33	1	2	13731300	14252	11422	6252	5
5	80	0	65	1	35	1	2	18200000	22283	1640	17831	5
0	73	0	73	0	36	1	5	19184400	8288	7299	9382	5
7	75	1	68	1	40	1	1	20400000	3026	13930	8598	5
2	68	1	53	1	44	1	1	15857600	7913	17038	20384	5
6	72	0	35	1	26	1	2	6552000	15950	8375	17065	6
1	87	0	49	1	26	1	3	11083800	7600	8213	1414	6
3	73	0	57	1	33	1	3	13731300	14252	11422	6252	6
5	80	0	65	1	35	1	2	18200000	22283	1640	17831	6
0	73	0	73	0	36	1	1	19184400	8288	7299	9382	6
2	68	1	53	1	44	1	1	15857600	7913	17038	20384	6
4	65	1	49	1	47	1	3	14969500	20166	7503	19398	6
6	72	0	35	1	26	1	1	6552000	15950	8375	17065	7
1	87	0	49	1	26	1	2	11083800	7600	8213	1414	7
3	73	0	57	1	33	1	1	13731300	14252	11422	6252	7
5	80	0	65	1	35	1	3	18200000	22283	1640	17831	7
0	73	0	73	0	36	1	4	19184400	8288	7299	9382	7
7	75	1	68	1	40	1	1	20400000	3026	13930	8598	7
2	68	1	53	1	44	1	6	15857600	7913	17038	20384	7
4	65	1	49	1	47	1	5	14969500	20166	7503	19398	7
6	72	0	35	1	26	1	3	6552000	15950	8375	17065	8
3	73	0	57	1	33	1	3	13731300	14252	11422	6252	8
0	73	0	73	0	36	1	3	19184400	8288	7299	9382	8
7	75	1	68	1	40	1	2	20400000	3026	13930	8598	8
2	68	1	53	1	44	1	5	15857600	7913	17038	20384	8
4	65	1	49	1	47	1	1	14969500	20166	7503	19398	8
6	72	0	35	1	26	1	5	6552000	15950	8375	17065	9
1	87	0	49	1	26	1	4	11083800	7600	8213	1414	9
3	73	0	57	1	33	1	7	13731300	14252	11422	6252	9
5	80	0	65	1	35	1	4	18200000	22283	1640	17831	9
0	73	0	73	0	36	1	3	19184400	8288	7299	9382	9
7	75	1	68	1	40	1	3	20400000	3026	13930	8598	9
2	68	1	53	1	44	1	5	15857600	7913	17038	20384	9
4	65	1	49	1	47	1	1	14969500	20166	7503	19398	9
