52	5
587	233	220
6	90	0	37	1	25	1	1	8325000	17417	7383	14995	0
1	89	0	70	0	25	1	4	15575000	565	14183	3076	0
0	78	0	37	1	27	1	2	7792200	9026	25817	5716	0
2	90	0	84	0	41	1	1	30996000	30114	19981	4848	0
3	85	0	75	1	42	1	1	26775000	23775	29149	11487	0
4	91	0	77	1	44	1	2	30830800	1738	4662	29020	0
11	65	1	54	1	47	1	4	16497000	30697	2664	12989	0
8	74	1	71	1	50	1	1	26270000	13541	13189	18880	0
9	62	1	57	1	55	1	1	19437000	2416	15362	6092	0
5	114	1	87	1	71	1	1	70417800	9326	4099	15648	0
7	105	1	80	1	77	1	1	64680000	4003	12070	15230	0
6	90	0	37	1	25	1	5	8325000	17417	7383	14995	1
1	89	0	70	0	25	1	7	15575000	565	14183	3076	1
10	89	0	45	1	26	1	1	10413000	32705	6940	17607	1
0	78	0	37	1	27	1	3	7792200	9026	25817	5716	1
3	85	0	75	1	42	1	3	26775000	23775	29149	11487	1
4	91	0	77	1	44	1	2	30830800	1738	4662	29020	1
8	74	1	71	1	50	1	3	26270000	13541	13189	18880	1
9	62	1	57	1	55	1	3	19437000	2416	15362	6092	1
5	114	1	87	1	71	1	1	70417800	9326	4099	15648	1
7	105	1	80	1	77	1	1	64680000	4003	12070	15230	1
6	90	0	37	1	25	1	3	8325000	17417	7383	14995	2
1	89	0	70	0	25	1	3	15575000	565	14183	3076	2
10	89	0	45	1	26	1	3	10413000	32705	6940	17607	2
0	78	0	37	1	27	1	1	7792200	9026	25817	5716	2
2	90	0	84	0	41	1	2	30996000	30114	19981	4848	2
3	85	0	75	1	42	1	2	26775000	23775	29149	11487	2
11	65	1	54	1	47	1	2	16497000	30697	2664	12989	2
8	74	1	71	1	50	1	2	26270000	13541	13189	18880	2
9	62	1	57	1	55	1	5	19437000	2416	15362	6092	2
5	114	1	87	1	71	1	2	70417800	9326	4099	15648	2
7	105	1	80	1	77	1	1	64680000	4003	12070	15230	2
6	90	0	37	1	25	1	1	8325000	17417	7383	14995	3
1	89	0	70	0	25	1	4	15575000	565	14183	3076	3
10	89	0	45	1	26	1	2	10413000	32705	6940	17607	3
0	78	0	37	1	27	1	2	7792200	9026	25817	5716	3
2	90	0	84	0	41	1	2	30996000	30114	19981	4848	3
3	85	0	75	1	42	1	1	26775000	23775	29149	11487	3
4	91	0	77	1	44	1	2	30830800	1738	4662	29020	3
11	65	1	54	1	47	1	1	16497000	30697	2664	12989	3
8	74	1	71	1	50	1	3	26270000	13541	13189	18880	3
5	114	1	87	1	71	1	2	70417800	9326	4099	15648	3
7	105	1	80	1	77	1	2	64680000	4003	12070	15230	3
10	89	0	45	1	26	1	2	10413000	32705	6940	17607	4
0	78	0	37	1	27	1	3	7792200	9026	25817	5716	4
2	90	0	84	0	41	1	2	30996000	30114	19981	4848	4
3	85	0	75	1	42	1	3	26775000	23775	29149	11487	4
4	91	0	77	1	44	1	4	30830800	1738	4662	29020	4
11	65	1	54	1	47	1	4	16497000	30697	2664	12989	4
8	74	1	71	1	50	1	1	26270000	13541	13189	18880	4
9	62	1	57	1	55	1	3	19437000	2416	15362	6092	4
5	114	1	87	1	71	1	3	70417800	9326	4099	15648	4
