97	44
587	233	220
2	72	0	51	0	23	1	1	8445600	16869	26256	22935	0
3	65	1	56	1	33	1	1	12012000	2064	23992	24615	1
0	105	0	81	1	46	1	2	39123000	572	14634	3345	1
5	85	1	69	1	65	1	1	38122500	3377	215	21677	1
3	65	1	56	1	33	1	1	12012000	2064	23992	24615	2
0	105	0	81	1	46	1	1	39123000	572	14634	3345	2
8	80	0	53	1	33	1	1	13992000	21756	25773	17448	3
9	95	0	81	0	37	1	1	28471500	26628	33759	32564	3
8	80	0	53	1	33	1	1	13992000	21756	25773	17448	4
9	95	0	81	0	37	1	1	28471500	26628	33759	32564	4
5	85	1	69	1	65	1	2	38122500	3377	215	21677	4
6	90	0	82	0	35	1	1	25830000	1536	2428	30732	5
9	95	0	81	0	37	1	1	28471500	26628	33759	32564	5
4	60	0	44	0	21	1	2	5544000	21914	23879	21995	6
4	60	0	44	0	21	1	1	5544000	21914	23879	21995	7
3	65	1	56	1	33	1	1	12012000	2064	23992	24615	7
9	95	0	81	0	37	1	1	28471500	26628	33759	32564	7
7	115	1	94	1	64	1	1	69184000	19730	24275	32340	7
2	72	0	51	0	23	1	1	8445600	16869	26256	22935	8
0	105	0	81	1	46	1	1	39123000	572	14634	3345	8
6	90	0	82	0	35	1	1	25830000	1536	2428	30732	9
9	95	0	81	0	37	1	1	28471500	26628	33759	32564	9
4	60	0	44	0	21	1	1	5544000	21914	23879	21995	10
6	90	0	82	0	35	1	1	25830000	1536	2428	30732	10
2	72	0	51	0	23	1	1	8445600	16869	26256	22935	11
0	105	0	81	1	46	1	1	39123000	572	14634	3345	11
6	90	0	82	0	35	1	1	25830000	1536	2428	30732	12
0	105	0	81	1	46	1	1	39123000	572	14634	3345	12
1	115	1	81	1	61	1	1	56821500	12634	6746	18133	12
5	85	1	69	1	65	1	1	38122500	3377	215	21677	12
2	72	0	51	0	23	1	1	8445600	16869	26256	22935	13
6	90	0	82	0	35	1	1	25830000	1536	2428	30732	13
0	105	0	81	1	46	1	1	39123000	572	14634	3345	13
1	115	1	81	1	61	1	1	56821500	12634	6746	18133	13
8	80	0	53	1	33	1	1	13992000	21756	25773	17448	14
9	95	0	81	0	37	1	1	28471500	26628	33759	32564	14
0	105	0	81	1	46	1	1	39123000	572	14634	3345	14
9	95	0	81	0	37	1	1	28471500	26628	33759	32564	15
4	60	0	44	0	21	1	1	5544000	21914	23879	21995	16
2	72	0	51	0	23	1	1	8445600	16869	26256	22935	16
6	90	0	82	0	35	1	1	25830000	1536	2428	30732	16
1	115	1	81	1	61	1	1	56821500	12634	6746	18133	16
8	80	0	53	1	33	1	1	13992000	21756	25773	17448	17
3	65	1	56	1	33	1	1	12012000	2064	23992	24615	17
0	105	0	81	1	46	1	1	39123000	572	14634	3345	17
5	85	1	69	1	65	1	1	38122500	3377	215	21677	17
7	115	1	94	1	64	1	1	69184000	19730	24275	32340	18
1	115	1	81	1	61	1	1	56821500	12634	6746	18133	19
9	95	0	81	0	37	1	1	28471500	26628	33759	32564	20
0	105	0	81	1	46	1	1	39123000	572	14634	3345	21
1	115	1	81	1	61	1	2	56821500	12634	6746	18133	21
0	105	0	81	1	46	1	1	39123000	572	14634	3345	22
7	115	1	94	1	64	1	1	69184000	19730	24275	32340	22
2	72	0	51	0	23	1	1	8445600	16869	26256	22935	23
0	105	0	81	1	46	1	1	39123000	572	14634	3345	23
2	72	0	51	0	23	1	1	8445600	16869	26256	22935	24
6	90	0	82	0	35	1	1	25830000	1536	2428	30732	24
7	115	1	94	1	64	1	1	69184000	19730	24275	32340	24
3	65	1	56	1	33	1	1	12012000	2064	23992	24615	25
1	115	1	81	1	61	1	1	56821500	12634	6746	18133	25
0	105	0	81	1	46	1	1	39123000	572	14634	3345	26
1	115	1	81	1	61	1	1	56821500	12634	6746	18133	26
7	115	1	94	1	64	1	1	69184000	19730	24275	32340	26
4	60	0	44	0	21	1	1	5544000	21914	23879	21995	27
0	105	0	81	1	46	1	3	39123000	572	14634	3345	27
4	60	0	44	0	21	1	1	5544000	21914	23879	21995	28
3	65	1	56	1	33	1	1	12012000	2064	23992	24615	28
8	80	0	53	1	33	1	1	13992000	21756	25773	17448	29
4	60	0	44	0	21	1	1	5544000	21914	23879	21995	30
3	65	1	56	1	33	1	1	12012000	2064	23992	24615	30
6	90	0	82	0	35	1	1	25830000	1536	2428	30732	30
4	60	0	44	0	21	1	1	5544000	21914	23879	21995	31
4	60	0	44	0	21	1	1	5544000	21914	23879	21995	32
2	72	0	51	0	23	1	2	8445600	16869	26256	22935	33
6	90	0	82	0	35	1	1	25830000	1536	2428	30732	33
