75	10
587	233	220
0	56	0	32	1	28	1	1	5017600	15321	7080	22766	0
5	94	0	51	1	36	1	1	17258400	24672	10844	21948	0
6	108	0	59	1	38	1	3	24213600	26345	19779	7692	0
1	92	0	68	1	39	1	2	24398400	14118	25411	8940	0
8	81	1	71	1	43	1	2	24729300	12035	25842	22892	0
4	114	0	100	0	45	1	4	51300000	10446	9278	9312	0
13	117	0	87	1	49	1	1	49877100	12953	3297	11119	0
7	89	1	82	1	61	1	1	44517800	1693	15566	4187	0
0	56	0	32	1	28	1	3	5017600	15321	7080	22766	1
2	90	0	86	0	29	1	4	22446000	19087	19435	4472	1
5	94	0	51	1	36	1	1	17258400	24672	10844	21948	1
6	108	0	59	1	38	1	1	24213600	26345	19779	7692	1
1	92	0	68	1	39	1	1	24398400	14118	25411	8940	1
14	70	1	62	1	40	1	2	17360000	26074	1163	5417	1
13	117	0	87	1	49	1	1	49877100	12953	3297	11119	1
3	73	1	54	1	52	1	2	20498400	3336	10554	14224	1
10	85	1	70	1	58	1	1	34510000	3321	12748	10020	1
12	66	1	62	1	59	1	1	24142800	10640	23201	9917	1
2	90	0	86	0	29	1	1	22446000	19087	19435	4472	2
11	111	0	98	0	39	1	1	42424200	16991	8176	15792	2
8	81	1	71	1	43	1	2	24729300	12035	25842	22892	2
10	85	1	70	1	58	1	1	34510000	3321	12748	10020	2
12	66	1	62	1	59	1	1	24142800	10640	23201	9917	2
7	89	1	82	1	61	1	1	44517800	1693	15566	4187	2
6	108	0	59	1	38	1	1	24213600	26345	19779	7692	3
8	81	1	71	1	43	1	2	24729300	12035	25842	22892	3
7	89	1	82	1	61	1	2	44517800	1693	15566	4187	3
0	56	0	32	1	28	1	1	5017600	15321	7080	22766	4
5	94	0	51	1	36	1	2	17258400	24672	10844	21948	4
9	61	1	53	1	37	1	1	11962100	7093	15636	11038	4
1	92	0	68	1	39	1	1	24398400	14118	25411	8940	4
8	81	1	71	1	43	1	1	24729300	12035	25842	22892	4
4	114	0	100	0	45	1	1	51300000	10446	9278	9312	4
12	66	1	62	1	59	1	1	24142800	10640	23201	9917	4
0	56	0	32	1	28	1	1	5017600	15321	7080	22766	5
2	90	0	86	0	29	1	1	22446000	19087	19435	4472	5
5	94	0	51	1	36	1	2	17258400	24672	10844	21948	5
9	61	1	53	1	37	1	1	11962100	7093	15636	11038	5
11	111	0	98	0	39	1	1	42424200	16991	8176	15792	5
14	70	1	62	1	40	1	1	17360000	26074	1163	5417	5
8	81	1	71	1	43	1	1	24729300	12035	25842	22892	5
4	114	0	100	0	45	1	1	51300000	10446	9278	9312	5
13	117	0	87	1	49	1	2	49877100	12953	3297	11119	5
3	73	1	54	1	52	1	1	20498400	3336	10554	14224	5
10	85	1	70	1	58	1	1	34510000	3321	12748	10020	5
7	89	1	82	1	61	1	3	44517800	1693	15566	4187	5
5	94	0	51	1	36	1	1	17258400	24672	10844	21948	6
6	108	0	59	1	38	1	1	24213600	26345	19779	7692	6
1	92	0	68	1	39	1	1	24398400	14118	25411	8940	6
14	70	1	62	1	40	1	1	17360000	26074	1163	5417	6
8	81	1	71	1	43	1	2	24729300	12035	25842	22892	6
10	85	1	70	1	58	1	1	34510000	3321	12748	10020	6
12	66	1	62	1	59	1	1	24142800	10640	23201	9917	6
2	90	0	86	0	29	1	1	22446000	19087	19435	4472	7
5	94	0	51	1	36	1	1	17258400	24672	10844	21948	7
9	61	1	53	1	37	1	2	11962100	7093	15636	11038	7
6	108	0	59	1	38	1	2	24213600	26345	19779	7692	7
1	92	0	68	1	39	1	1	24398400	14118	25411	8940	7
11	111	0	98	0	39	1	2	42424200	16991	8176	15792	7
4	114	0	100	0	45	1	2	51300000	10446	9278	9312	7
13	117	0	87	1	49	1	1	49877100	12953	3297	11119	7
10	85	1	70	1	58	1	2	34510000	3321	12748	10020	7
12	66	1	62	1	59	1	1	24142800	10640	23201	9917	7
5	94	0	51	1	36	1	1	17258400	24672	10844	21948	8
3	73	1	54	1	52	1	1	20498400	3336	10554	14224	8
12	66	1	62	1	59	1	1	24142800	10640	23201	9917	8
7	89	1	82	1	61	1	1	44517800	1693	15566	4187	8
2	90	0	86	0	29	1	2	22446000	19087	19435	4472	9
9	61	1	53	1	37	1	1	11962100	7093	15636	11038	9
6	108	0	59	1	38	1	1	24213600	26345	19779	7692	9
14	70	1	62	1	40	1	1	17360000	26074	1163	5417	9
8	81	1	71	1	43	1	1	24729300	12035	25842	22892	9
4	114	0	100	0	45	1	1	51300000	10446	9278	9312	9
10	85	1	70	1	58	1	2	34510000	3321	12748	10020	9
7	89	1	82	1	61	1	1	44517800	1693	15566	4187	9
